learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.33870836,1.0823485550000186E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,5.750241373,2.6677831112891537E-5,200.0,63.0,26.0,62.8140703517588,26.0,200.0,1.796392E7
300.0,8.609922391,3.997519534852163E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7974232E7
400.0,11.528876831,5.355733612015195E-5,400.0,68.25,36.5,68.1704260651629,36.5,400.0,1.798636E7
500.0,14.412636995,6.698604002886549E-5,500.0,70.39999999999999,40.79999999999999,70.34068136272545,40.79999999999999,500.0,1.80002E7
600.0,17.122079363,7.960895956651822E-5,600.0,71.66666666666667,43.333333333333336,71.61936560934892,43.333333333333336,600.0,1.8008696E7
700.0,19.936045638,9.272387920606009E-5,700.0,73.57142857142858,47.14285714285715,73.53361945636624,47.14285714285715,700.0,1.8015616E7
800.0,22.754606842,1.0587056834000078E-4,800.0,74.625,49.24999999999999,74.59324155193993,49.24999999999999,800.0,1.8029816E7
900.0,25.696328529,1.19596905302968E-4,900.0,75.77777777777777,51.55555555555556,75.75083426028921,51.55555555555556,900.0,1.8036632E7
1000.0,28.508212223,1.327252046747933E-4,1000.0,76.3,52.6,76.27627627627628,52.6,1000.0,1.8047352E7
1100.0,31.269894571,1.4562311604620623E-4,1100.0,77.0909090909091,54.18181818181817,77.0700636942675,54.18181818181817,1100.0,1.8052896E7
1200.0,33.9674499,1.5822528049981178E-4,1200.0,77.66666666666666,55.33333333333332,77.64804003336113,55.33333333333332,1200.0,1.8058312E7
1300.0,36.683566367,1.7091887887269472E-4,1300.0,78.53846153846153,57.076923076923066,78.52193995381062,57.076923076923066,1300.0,1.8065032E7
1400.0,39.312627254,1.8320818582938435E-4,1400.0,79.0,58.00000000000001,78.98498927805576,58.00000000000001,1400.0,1.8068792E7
1500.0,42.188114019,1.9665259588548482E-4,1500.0,79.66666666666666,59.33333333333333,79.65310206804536,59.33333333333333,1500.0,1.8073104E7
1600.0,44.977457462,2.096965786926727E-4,1600.0,80.125,60.25,80.1125703564728,60.25,1600.0,1.8076344E7
1700.0,47.766077533,2.227399547662072E-4,1700.0,80.58823529411765,61.1764705882353,80.5768098881695,61.1764705882353,1700.0,1.8080192E7
1800.0,50.434894452,2.3522528284041064E-4,1800.0,80.88888888888889,61.77777777777778,80.87826570316842,61.77777777777778,1800.0,1.8083544E7
1900.0,53.187039795,2.4810303740500087E-4,1900.0,81.10526315789474,62.21052631578947,81.09531332280147,62.21052631578947,1900.0,1.8087192E7
