learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.046393037,7.845409738665653E-10,100.0,52.0,19.81289675910457,27.272727272727277,-45.45454545454547,100.0,65368.0
200.0,0.324860911,5.53628869863227E-9,200.0,48.5,15.87716432538386,22.556390977443602,-53.73134328358211,200.0,65960.0
300.0,0.358909789,6.117577190777908E-9,300.0,64.0,34.67741935483871,46.0,-7.999999999999983,300.0,65992.0
400.0,0.37650406,6.419224172091732E-9,400.0,53.0,6.692805916073164,29.588014981273407,-12.574850299401197,400.0,66272.0
500.0,0.388007318,6.616657352772438E-9,500.0,48.6,-3.8736379215572074,23.05389221556886,-10.300429184549365,500.0,66344.0
600.0,0.399700638,6.817473616030895E-9,600.0,45.83333333333333,-8.333333333333337,18.952618453865334,-8.333333333333337,600.0,66384.0
700.0,0.41059385,7.004616787882728E-9,700.0,49.0,-3.9621260025959266,23.71794871794872,-7.2072072072072,700.0,66408.0
800.0,0.420736962,7.1788733939350475E-9,800.0,51.24999999999999,-1.3678157185093711,27.102803738317753,-6.267029972752056,800.0,66408.0
900.0,0.431082822,7.3566131694883935E-9,900.0,54.22222222222223,3.0841610036591884,31.56146179401994,-2.9999999999999942,900.0,66408.0
1000.0,0.443088946,7.562925639568518E-9,1000.0,51.800000000000004,0.023645859692924806,27.95216741405082,-3.2119914346895104,1000.0,66424.0
1100.0,0.454297704,7.755536223093254E-9,1100.0,49.90909090909091,-1.9930804232519324,25.13586956521739,-3.3771106941838753,1100.0,66424.0
1200.0,0.466037632,7.95729869508702E-9,1200.0,48.333333333333336,-3.3333333333333326,22.789539227895396,-3.3333333333333326,1200.0,66432.0
1300.0,0.477086941,8.147192184865062E-9,1300.0,49.92307692307693,-1.842135664362596,25.17241379310345,-2.8436018957345963,1300.0,66432.0
1400.0,0.4870069,8.317697189272278E-9,1400.0,51.28571428571429,-0.5363765207337877,27.214514407684103,-2.248875562218883,1400.0,66440.0
1500.0,0.497030334,8.48998072979351E-9,1500.0,52.733333333333334,1.0605637733742668,29.38247011952191,-1.285714285714287,1500.0,66440.0
