learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.459430364,9.449635204972492E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.363835796,2.8187851159226564E-7,200.0,51.0,9.719023491478575,-30.666666666666664,-81.48148148148147,200.0,800880.0
300.0,1.787268285,3.6959296490077345E-7,300.0,53.333333333333336,1.9607843137254843,-16.666666666666664,-57.30337078651687,300.0,800736.0
400.0,2.132177055,4.410425808403558E-7,400.0,55.00000000000001,-1.2800675200450036,-19.205298013245038,-52.542372881355895,400.0,800752.0
500.0,2.494723511,5.161534369351136E-7,500.0,58.4,0.602121762400833,-10.052910052910063,-44.44444444444444,500.0,800832.0
600.0,2.948144173,6.100818463489165E-7,600.0,59.333333333333336,0.6312360008145099,-4.72103004291845,-37.07865168539326,600.0,800752.0
700.0,3.39941699,7.035783940798375E-7,700.0,60.0,0.07749092540480901,-0.7194244604316633,-35.2657004830918,700.0,800864.0
800.0,3.894202807,8.060778549608588E-7,800.0,60.75000000000001,-0.2546275971615545,0.9463722397476418,-33.050847457627086,800.0,800768.0
900.0,4.427614772,9.165746640476833E-7,900.0,62.0,0.9627017426445685,3.6619718309859244,-29.05660377358493,900.0,800736.0
1000.0,4.981648197,1.0313501084817077E-6,1000.0,62.5,0.9498251434246646,6.015037593984967,-25.838926174496624,1000.0,800784.0
1100.0,5.628651992,1.1653748979176E-6,1100.0,62.54545454545455,-0.2158222473818091,5.720823798626998,-27.55417956656348,1100.0,800720.0
1200.0,6.241979408,1.2924110385144668E-6,1200.0,63.33333333333333,-0.18975332068314166,7.36842105263158,-26.07449856733523,1200.0,800640.0
1300.0,6.908937862,1.4305776544848664E-6,1300.0,63.0,-0.20833333333332657,7.321772639691727,-23.650385604113126,1300.0,800768.0
1400.0,7.586908068,1.5710030066916926E-6,1400.0,62.78571428571429,-0.7341689638218766,8.435852372583499,-22.588235294117624,1400.0,800640.0
1500.0,8.280934783,1.714771317979031E-6,1500.0,63.46666666666667,-0.16840966198644328,9.121061359867348,-21.777777777777747,1500.0,800736.0
1600.0,9.146856226,1.8941585426131345E-6,1600.0,63.5625,-0.29762416777054995,10.16949152542373,-20.954356846473026,1600.0,800784.0
1700.0,10.009719323,2.0729121899113885E-6,1700.0,64.05882352941177,-0.2954694681549302,11.06259097525475,-20.990099009900955,1700.0,800784.0
1800.0,10.782301971,2.2329662309112645E-6,1800.0,64.27777777777777,-0.4942224938960431,11.554332874828054,-20.86466165413533,1800.0,800800.0
1900.0,11.621099823,2.4067344403899708E-6,1900.0,64.63157894736841,-0.27786896962289614,12.271540469973893,-19.57295373665483,1900.0,800784.0
2000.0,12.449109809,2.57827122624793E-6,2000.0,64.9,-0.4205647583898296,13.11881188118813,-19.185059422750424,2000.0,800800.0
2100.0,13.309663533,2.7565393319710096E-6,2100.0,65.42857142857143,-0.3951007506914526,13.87900355871886,-19.21182266009852,2100.0,800752.0
2200.0,14.325634413,2.9670028965298336E-6,2200.0,65.4090909090909,-0.3065154300203303,13.71882086167799,-17.984496124031008,2200.0,800752.0
2300.0,15.264697174,3.16154621178502E-6,2300.0,65.43478260869566,-0.44495715227421606,13.586956521739136,-17.9525222551929,2300.0,800800.0
2400.0,16.201810177,3.3556894793948325E-6,2400.0,65.625,-0.3466520707900042,14.1519250780437,-17.1875,2400.0,800816.0
2500.0,17.25506862,3.573855555060775E-6,2500.0,65.88000000000001,-0.10364776284190484,15.124378109452755,-16.530054644808743,2500.0,800672.0
2600.0,18.291733934,3.788623241383992E-6,2600.0,65.8076923076923,-0.4327725250278045,15.89403973509934,-16.3612565445026,2600.0,800816.0
2700.0,19.454650173,4.02953210225234E-6,2700.0,65.85185185185185,-0.6245073667616913,16.862037871956716,-16.12090680100757,2700.0,800768.0
2800.0,20.577525408,4.262155394227228E-6,2800.0,65.96428571428572,-0.7192723934679274,16.913687881429844,-15.795868772782484,2800.0,800800.0
2900.0,21.758255941,4.506759538249581E-6,2900.0,66.20689655172414,-0.6873095727343821,17.716204869857272,-15.429917550058889,2900.0,800784.0
3000.0,22.94665179,4.752946736125028E-6,3000.0,66.4,-0.5972629826689251,18.644067796610184,-15.068493150684906,3000.0,800768.0
3100.0,24.403385251,5.054728583327098E-6,3100.0,66.35483870967742,-0.6858332949269857,18.76947040498443,-14.489571899012082,3100.0,800784.0
3200.0,25.794056281,5.342841981984837E-6,3200.0,66.28125,-0.7403811142129226,18.627450980392172,-14.059196617336134,3200.0,800832.0
3300.0,27.245530556,5.6435403263270405E-6,3300.0,66.33333333333333,-0.7593987690001149,18.548387096774192,-13.599182004089972,3300.0,800800.0
3400.0,28.78823703,5.963094321121652E-6,3400.0,66.44117647058823,-0.7814367212910172,18.5,-13.306852035749758,3400.0,800688.0
3500.0,30.260996876,6.268202344690226E-6,3500.0,66.45714285714286,-0.775992308748788,18.64171864171864,-12.993262752646784,3500.0,800800.0
3600.0,31.763974346,6.5795455943010375E-6,3600.0,66.44444444444444,-0.7121270017716331,18.707940780619104,-12.476722532588468,3600.0,800736.0
3700.0,33.329202601,6.903790633583549E-6,3700.0,66.32432432432432,-0.8009942351329071,18.508829300196204,-12.050359712230202,3700.0,800752.0
3800.0,34.941798337,7.237848088843409E-6,3800.0,66.55263157894737,-0.7191184063782546,18.629961587708046,-11.78540017590151,3800.0,800752.0
3900.0,36.599636203,7.581318855598429E-6,3900.0,66.58974358974359,-0.7610066384841692,19.018023617153514,-11.558219178082187,3900.0,800848.0
4000.0,38.272251234,7.927788844898881E-6,4000.0,66.64999999999999,-0.7552870090634278,19.298245614035086,-11.259382819015867,4000.0,800704.0
4100.0,40.121251139,8.310818632992046E-6,4100.0,66.48780487804878,-0.819924740308257,19.22398589065257,-10.98546042003228,4100.0,800752.0
4200.0,41.904938994,8.680340845035244E-6,4200.0,66.57142857142857,-0.7998966154906232,19.495412844036682,-10.725552050473192,4200.0,800800.0
4300.0,43.709381866,9.054147884800495E-6,4300.0,66.67441860465117,-0.8034964101463546,19.267605633802813,-10.570987654320978,4300.0,800768.0
4400.0,45.509476407,9.427069029502242E-6,4400.0,66.63636363636364,-0.8640087946819721,19.384953322350356,-10.375939849624064,4400.0,800800.0
4500.0,47.491241388,9.837626391024932E-6,4500.0,66.66666666666666,-0.8620341855054907,19.7002141327623,-10.132158590308391,4500.0,800800.0
4600.0,49.44721261,1.0242840123136302E-5,4600.0,66.76086956521739,-0.8338064353341184,20.15665796344648,-9.920920201294003,4600.0,800800.0
4700.0,51.488897263,1.0665827797196916E-5,4700.0,66.59574468085107,-1.0282454656404145,19.979612640163104,-9.94397759103642,4700.0,800832.0
4800.0,53.567836532,1.1096516516207311E-5,4800.0,66.5,-1.0981641378153986,20.079522862823072,-9.761092150170647,4800.0,800800.0
4900.0,55.667208511,1.1531420849845926E-5,4900.0,66.53061224489795,-1.1183162315533948,20.38834951456311,-9.625668449197867,4900.0,800768.0
5000.0,57.79763528,1.1972732015762369E-5,5000.0,66.58,-1.100868051690084,20.2767175572519,-9.430255402750506,5000.0,800720.0
5100.0,60.043319584,1.2437964892265174E-5,5100.0,66.49019607843137,-1.1613493286783254,20.214752567693754,-9.271099744245529,5100.0,800800.0
5200.0,62.500512788,1.2946995204042501E-5,5200.0,66.42307692307692,-1.239964317573639,20.383036935704503,-9.19324577861165,5200.0,800768.0
5300.0,64.840094984,1.3431651623081324E-5,5300.0,66.30188679245283,-1.276630346397749,20.516243880729874,-8.968883465527757,5300.0,800752.0
5400.0,67.242492714,1.3929360377423083E-5,5400.0,66.25925925925927,-1.2852441519167024,20.401922236784625,-8.77611940298505,5400.0,800816.0
5500.0,69.721104243,1.4442817433938264E-5,5500.0,66.25454545454545,-1.2806927726383306,20.445777968281188,-8.601521357519012,5500.0,800752.0
5600.0,72.442623324,1.5006594032340489E-5,5600.0,66.41071428571429,-1.225048336940168,20.699831365935932,-8.477508650519031,5600.0,800752.0
5700.0,75.285141621,1.559547153460991E-5,5700.0,66.19298245614034,-1.3949502196480386,20.503300330032985,-8.502252252252257,5700.0,800800.0
5800.0,77.945697158,1.6146630235641382E-5,5800.0,66.06896551724138,-1.423540668223864,20.613150463896748,-8.310401761144727,5800.0,800768.0
5900.0,80.758375173,1.6729325800313525E-5,5900.0,65.93220338983052,-1.4540116211425165,20.710059171597653,-8.122646584185041,5900.0,800800.0
6000.0,83.555800121,1.730882668732897E-5,6000.0,65.95,-1.4383088252818055,20.84463386284386,-7.980972515856237,6000.0,800752.0
6100.0,86.242744886,1.7865441039321593E-5,6100.0,65.88524590163935,-1.445965225102154,20.9946848899013,-7.823834196891208,6100.0,800752.0
6200.0,89.113713447,1.8460200629042892E-5,6200.0,65.7258064516129,-1.2682551883166568,20.70895522388059,-7.649442755825753,6200.0,800784.0
6300.0,91.877799106,1.9032875199753957E-5,6300.0,65.4920634920635,-1.3266375080640007,20.395459538630533,-7.464162135442414,6300.0,800864.0
6400.0,94.682701034,1.961397142175034E-5,6400.0,65.390625,-1.3454581849897889,20.523860782203084,-7.315891472868207,6400.0,800816.0
6500.0,97.432648645,2.0183637135556113E-5,6500.0,65.27692307692308,-1.4159030201137812,20.27552101730837,-7.271863117870712,6500.0,800752.0
6600.0,100.636155799,2.0847273288678697E-5,6600.0,64.93939393939394,-1.3698510117271547,20.151828847481024,-7.328385899814467,6600.0,800768.0
6700.0,103.503371229,2.144124349903488E-5,6700.0,65.02985074626866,-1.3351783301866098,20.27900646478395,-7.231121281464542,6700.0,800768.0
6800.0,106.469316572,2.205561741784426E-5,6800.0,64.92647058823529,-1.3544423218354134,20.314066154360187,-7.09474629546474,6800.0,800704.0
6900.0,109.711658476,2.272732539029465E-5,6900.0,64.78260869565217,-1.4302592106623921,20.09207497533707,-7.048458149779741,6900.0,800800.0
7000.0,112.731693616,2.3353003620070672E-5,7000.0,64.67142857142856,-1.4719678047049176,19.96763754045306,-6.96366782006921,7000.0,800832.0
7100.0,115.766767536,2.398175983285353E-5,7100.0,64.56338028169014,-1.3889530561586954,19.719208679004456,-7.2463768115941924,7100.0,800784.0
7200.0,119.029865758,2.4657727320531602E-5,7200.0,64.30555555555556,-1.4116074857813037,19.283919597989954,-7.217355027117225,7200.0,800752.0
7300.0,122.316443268,2.533861307817413E-5,7300.0,64.15068493150685,-1.3426128390827365,19.15353722582638,-7.34208367514354,7300.0,800816.0
7400.0,125.536865401,2.6005806645765194E-5,7400.0,63.95945945945945,-0.8679144376280647,18.91152325934933,-7.410390656463979,7400.0,800832.0
7500.0,128.709715021,2.666306554081518E-5,7500.0,63.6,-0.6125399538661702,18.091809180918098,-8.333333333333341,7500.0,800736.0
7600.0,131.963204069,2.7337096306463898E-5,7600.0,63.35526315789474,-0.7259156750006871,17.846607669616517,-8.53468433359315,7600.0,800816.0
7700.0,135.323859925,2.8033301177969992E-5,7700.0,63.103896103896105,-0.05314653074815166,17.508710801393732,-8.850574712643686,7700.0,800784.0
7800.0,139.52657928,2.8903915989581186E-5,7800.0,63.11538461538462,0.30244337783353564,17.58808364365513,-8.648036253776445,7800.0,800752.0
7900.0,143.827456448,2.979490029871984E-5,7900.0,63.13924050632911,0.29219560011051865,17.92559188275083,-8.535221766679124,7900.0,800784.0
8000.0,147.468877926,3.0549299674483784E-5,8000.0,63.0375,0.21931841054811077,17.792604948568265,-8.394428152492672,8000.0,800816.0
8100.0,151.246759829,3.133192287228993E-5,8100.0,62.88888888888889,0.38402020352777133,17.598684210526336,-8.32432432432432,8100.0,800768.0
8200.0,155.356640023,3.2183339600146994E-5,8200.0,62.65853658536585,0.8529558403067868,17.287952458130732,-8.581560283687951,8200.0,800784.0
8300.0,159.514564988,3.304470944580423E-5,8300.0,62.566265060240966,1.170103420709119,17.102454642476,-8.182451253481874,8300.0,800784.0
8400.0,163.554250498,3.388148407804345E-5,8400.0,62.38095238095238,1.499044714401775,16.732542819499333,-8.516483516483511,8400.0,800688.0
8500.0,167.427051026,3.468377054742245E-5,8500.0,62.21176470588235,1.3563769153255743,16.614745586708207,-8.367071524966248,8500.0,800768.0
8600.0,171.186238556,3.5462521032858575E-5,8600.0,62.01162790697674,1.859473099221962,16.166281755196298,-8.574277168494524,8600.0,800768.0
8700.0,175.023865012,3.625753675245919E-5,8700.0,61.689655172413794,1.7731915347393836,15.363128491620111,-9.53006901084456,8700.0,800784.0
8800.0,178.939013766,3.706864466564226E-5,8800.0,61.44318181818181,1.9860412240045688,14.85570890840652,-10.055141096334753,8800.0,800816.0
8900.0,182.841721102,3.7877142761195474E-5,8900.0,61.23595505617978,2.32783885941563,14.56166419019318,-10.364683301343556,8900.0,800784.0
9000.0,186.748387586,3.868650955883957E-5,9000.0,61.144444444444446,3.1072903659590896,14.352192015674751,-10.00314564328405,9000.0,800832.0
9100.0,190.67562762,3.9500073675685234E-5,9100.0,60.967032967032964,3.482439992296043,13.995157384987897,-10.173697270471465,9100.0,800768.0
