learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.471481602,1.143795689272617E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.301615829,2.9187830775993636E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7913632E7
300.0,9.381552268,4.346934065812887E-5,300.0,66.0,32.00000000000001,65.88628762541806,32.00000000000001,300.0,1.7923992E7
400.0,12.432533148,5.762611970851698E-5,400.0,69.5,38.99999999999999,69.42355889724311,38.99999999999999,400.0,1.7936072E7
500.0,15.549763589,7.210147555826272E-5,500.0,71.6,43.199999999999996,71.54308617234469,43.199999999999996,500.0,1.7949928E7
600.0,18.523960736,8.591919520771509E-5,600.0,73.66666666666667,47.333333333333336,73.62270450751252,47.333333333333336,600.0,1.7958456E7
700.0,21.268618794,9.867542065462679E-5,700.0,74.42857142857143,48.85714285714287,74.3919885550787,48.85714285714287,700.0,1.7965376E7
800.0,24.27847021,1.126752428006538E-4,800.0,75.375,50.75000000000001,75.3441802252816,50.75000000000001,800.0,1.7979592E7
900.0,27.200585441,1.2627211518943655E-4,900.0,76.22222222222223,52.44444444444445,76.19577308120134,52.44444444444445,900.0,1.7986392E7
1000.0,30.130471189,1.399132577541039E-4,1000.0,77.0,54.0,76.97697697697697,54.0,1000.0,1.7997096E7
1100.0,32.962212337,1.5310154919456458E-4,1100.0,77.27272727272727,54.54545454545454,77.25204731574158,54.54545454545454,1100.0,1.8002688E7
1200.0,35.896583572,1.6677184698035867E-4,1200.0,78.0,56.00000000000001,77.98165137614679,56.00000000000001,1200.0,1.8007992E7
1300.0,38.716208366,1.7991245625714386E-4,1300.0,78.61538461538461,57.23076923076924,78.598922247883,57.23076923076924,1300.0,1.801468E7
1400.0,41.575436581,1.9324045045507142E-4,1400.0,79.0,58.00000000000001,78.98498927805576,58.00000000000001,1400.0,1.8018488E7
1500.0,44.586026726,2.072773608734164E-4,1500.0,79.93333333333334,59.86666666666667,79.91994663108738,59.86666666666667,1500.0,1.80228E7
1600.0,47.647025588,2.215518682014478E-4,1600.0,79.9375,59.874999999999986,79.9249530956848,59.874999999999986,1600.0,1.802604E7
1700.0,50.526576778,2.3498308816655522E-4,1700.0,80.05882352941175,60.11764705882352,80.04708652148322,60.11764705882352,1700.0,1.8029888E7
1800.0,53.548913656,2.4908293069428767E-4,1800.0,80.33333333333333,60.66666666666667,80.32240133407448,60.66666666666667,1800.0,1.803324E7
1900.0,56.406567885,2.624172024493745E-4,1900.0,80.84210526315789,61.68421052631579,80.8320168509742,61.68421052631579,1900.0,1.8036904E7
2000.0,59.247317385,2.7567525144739575E-4,2000.0,81.10000000000001,62.20000000000001,81.09054527263633,62.20000000000001,2000.0,1.804052E7
2100.0,62.002632552,2.885369310608825E-4,2100.0,81.33333333333333,62.66666666666667,81.32444020962363,62.66666666666667,2100.0,1.8043832E7
2200.0,64.941623049,3.022587172435361E-4,2200.0,81.63636363636364,63.27272727272728,81.62801273306049,63.27272727272728,2200.0,1.8047408E7
2300.0,67.757509002,3.154080337232716E-4,2300.0,82.0,63.99999999999999,81.99217050891691,63.99999999999999,2300.0,1.8050552E7
2400.0,70.766816579,3.294633595439485E-4,2400.0,82.20833333333334,64.41666666666667,82.20091704877032,64.41666666666667,2400.0,1.8054136E7
2500.0,73.757503266,3.434338063678607E-4,2500.0,82.44,64.88000000000001,82.43297318927571,64.88000000000001,2500.0,1.805684E7
2600.0,76.550664859,3.564833774937978E-4,2600.0,82.65384615384616,65.3076923076923,82.64717198922663,65.3076923076923,2600.0,1.8059368E7
2700.0,79.330361712,3.694719286828113E-4,2700.0,82.88888888888889,65.77777777777779,82.8825490922564,65.77777777777779,2700.0,1.8061992E7
2800.0,82.242923087,3.8308353359148344E-4,2800.0,83.17857142857143,66.35714285714285,83.17256162915326,66.35714285714285,2800.0,1.8064944E7
2900.0,84.99904159,3.9596622938504366E-4,2900.0,83.34482758620689,66.68965517241378,83.33908244222145,66.68965517241378,2900.0,1.8068048E7
3000.0,87.987718483,4.099377473055395E-4,3000.0,83.46666666666667,66.93333333333334,83.46115371790597,66.93333333333334,3000.0,1.8070368E7
3100.0,90.98972313,4.2398058505232816E-4,3100.0,82.80645161290323,65.61290322580646,82.62145418976199,65.25423728813561,3100.0,1.8081976E7
3200.0,93.797212969,4.3711822974804574E-4,3200.0,82.5625,65.12500000000001,82.18959463772742,64.39055520102107,3200.0,1.8088464E7
3300.0,96.610587087,4.5028548275570865E-4,3300.0,82.18181818181817,64.36363636363636,81.62499999999999,63.24999999999999,3300.0,1.8091312E7
3400.0,99.453061841,4.635909631554619E-4,3400.0,82.05882352941177,64.11764705882352,81.32843587389041,62.66829865361076,3400.0,1.8094072E7
