learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.467586386,9.617389534383185E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.384015152,2.848105348279907E-7,200.0,56.99999999999999,15.892420537897298,-14.66666666666668,-59.25925925925927,200.0,795664.0
300.0,1.797786532,3.699824708143042E-7,300.0,59.333333333333336,8.408408408408432,-1.6666666666666496,-37.07865168539326,300.0,795680.0
400.0,2.158915555,4.443168521064313E-7,400.0,62.25000000000001,7.213960919257735,0.0,-27.966101694915217,400.0,795664.0
500.0,2.565454803,5.27998421701702E-7,500.0,64.4,6.6988153894538005,5.820105820105825,-23.61111111111109,500.0,795664.0
600.0,3.053515616,6.284582759603982E-7,600.0,64.83333333333333,5.536487091478862,9.4420600858369,-18.53932584269665,600.0,795648.0
700.0,3.511930905,7.228179499616391E-7,700.0,65.71428571428571,4.998869034155179,13.669064748201434,-15.94202898550725,700.0,795664.0
800.0,4.035024856,8.304910050991633E-7,800.0,66.375,4.550696354120448,15.141955835962131,-13.983050847457628,800.0,795664.0
900.0,4.513312957,9.289353365792541E-7,900.0,66.88888888888889,4.173217093039901,16.05633802816902,-12.45283018867927,900.0,795616.0
1000.0,5.029298621,1.0351430943510641E-6,1000.0,66.9,3.560398578171469,17.04260651629074,-11.073825503355677,1000.0,795648.0
1100.0,5.724035776,1.178144112831524E-6,1100.0,67.63636363636364,3.57529794149516,18.535469107551485,-10.216718266253881,1100.0,795648.0
1200.0,6.373857924,1.3118973742718375E-6,1200.0,68.16666666666666,3.4947368421052705,19.578947368421055,-9.45558739255013,1200.0,795632.0
1300.0,6.970215228,1.4346484049839652E-6,1300.0,67.53846153846153,2.764976958525355,18.689788053949908,-8.4832904884319,1300.0,795648.0
1400.0,7.672234949,1.5791455224924453E-6,1400.0,67.28571428571428,2.3573125418773397,19.507908611599298,-7.764705882352942,1400.0,795632.0
1500.0,8.33707919,1.7159962937204582E-6,1500.0,67.80000000000001,2.3953225198038575,19.900497512437827,-7.333333333333301,1500.0,795664.0
1600.0,9.219142294,1.8975554939564608E-6,1600.0,67.8125,2.2004889975550275,20.647149460708782,-6.846473029045644,1600.0,795648.0
1700.0,10.043606661,2.067262287692477E-6,1700.0,68.35294117647058,2.2737957857844435,21.688500727802033,-6.5346534653465325,1700.0,795664.0
1800.0,10.81472168,2.2259845214019714E-6,1800.0,68.61111111111111,2.224700521083715,22.283356258596967,-6.203007518796985,1800.0,795648.0
1900.0,11.666149649,2.4012379476128517E-6,1900.0,68.73684210526316,2.129799854313387,22.4543080939948,-5.8823529411764355,1900.0,795648.0
2000.0,12.498521684,2.572569001239389E-6,2000.0,68.95,2.0829062928683184,23.048327137546462,-5.612244897959169,2000.0,795648.0
2100.0,13.404670775,2.7590859335432946E-6,2100.0,69.52380952380952,2.1862536752932997,23.900118906064193,-5.436573311367408,2100.0,795648.0
2200.0,14.352211997,2.9541228029881416E-6,2200.0,69.27272727272728,1.9721577726218082,23.269012485811594,-5.132192846034219,2200.0,795648.0
2300.0,15.34249071,3.1579565313548344E-6,2300.0,69.30434782608695,1.880453435815584,23.26086956521739,-4.9034175334323855,2300.0,795648.0
2400.0,16.293806758,3.3537782663984927E-6,2400.0,69.29166666666666,1.7824421122771716,23.309053069719027,-4.687500000000014,2400.0,795680.0
2500.0,17.274470098,3.5556409356304837E-6,2500.0,69.36,1.720280007390228,23.705179282868517,-4.502046384720323,2500.0,795680.0
2600.0,18.446029637,3.796788549633506E-6,2600.0,69.3076923076923,1.6253532345856758,24.43181818181818,-4.313725490196109,2600.0,795648.0
2700.0,19.526069312,4.019098199279789E-6,2700.0,69.4074074074074,1.585088168322963,25.38392050587173,-4.161412358133678,2700.0,795648.0
