learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.543054275,1.1169624816636658E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.53039529,3.161922084275013E-7,200.0,43.5,-6.825486859519763,-13.0,-52.70270270270271,200.0,800608.0
300.0,1.958100817,4.0477235172788304E-7,300.0,48.333333333333336,-0.44932169705348385,-6.164383561643829,-44.85981308411214,300.0,800560.0
400.0,2.333273536,4.824757703130568E-7,400.0,50.74999999999999,0.9054325955734303,-4.787234042553208,-37.76223776223776,400.0,800592.0
500.0,2.70665696,5.598008737846009E-7,500.0,51.0,-1.4778488352828192,-0.8230452674897127,-37.64044943820225,500.0,800512.0
600.0,3.099898437,6.41238441560314E-7,600.0,51.83333333333333,-1.6102946346951794,-0.34722222222223026,-38.277511961722475,600.0,800512.0
700.0,3.523486405,7.289675692937565E-7,700.0,53.28571428571428,0.2857690498178929,2.38805970149252,-35.12396694214876,700.0,800576.0
800.0,3.987626751,8.250877984546747E-7,800.0,52.625,-1.8338147376906004,0.2631578947368365,-32.517482517482506,800.0,800512.0
900.0,4.541996383,9.398961782217482E-7,900.0,53.888888888888886,-0.9273971270144951,1.425178147268394,-30.50314465408804,900.0,800528.0
1000.0,5.035519491,1.0421156720794862E-6,1000.0,54.2,-0.5378114367248276,3.3755274261603407,-25.824175824175814,1000.0,800624.0
1100.0,5.450655572,1.1280977696865013E-6,1100.0,54.36363636363636,-0.7884938307658805,4.015296367112802,-25.187032418952647,1100.0,800608.0
1200.0,5.891476833,1.2193869542977548E-6,1200.0,55.00000000000001,-0.4975247831858821,5.096660808435853,-24.71131639722862,1200.0,800496.0
1300.0,6.415078665,1.3278407482668097E-6,1300.0,54.92307692307692,-0.7085823065940525,5.331179321486259,-22.8511530398323,1300.0,800656.0
1400.0,6.945496239,1.4376931157204593E-6,1400.0,55.00000000000001,-1.4819587628865958,5.263157894736848,-23.287671232876704,1400.0,800560.0
1500.0,7.505631614,1.553693246004623E-6,1500.0,55.2,-1.7887761717321906,6.013986013986027,-22.627737226277375,1500.0,800512.0
1600.0,8.264771891,1.710909046054611E-6,1600.0,55.625,-0.6442650487983027,7.3107049608355155,-19.73018549747049,1600.0,800528.0
1700.0,8.935380966,1.84980693981424E-6,1700.0,56.00000000000001,-0.4988587578480004,7.311028500619594,-19.67999999999998,1700.0,800624.0
1800.0,9.604242869,1.9883401872516262E-6,1800.0,55.888888888888886,-0.9538771035589546,8.31408775981525,-19.3984962406015,1800.0,800608.0
1900.0,10.264285549,2.125052280187665E-6,1900.0,55.94736842105264,-1.144562374706146,9.02173913043478,-18.723404255319124,1900.0,800640.0
2000.0,10.914135551,2.2596532030672416E-6,2000.0,56.05,-1.296456352636126,8.532778355879298,-18.6234817813765,2000.0,800640.0
2100.0,11.642665428,2.4105507847980245E-6,2100.0,55.9047619047619,-1.8400975352245523,8.134920634920626,-18.870346598202843,2100.0,800640.0
2200.0,12.321957712,2.5512359152465812E-6,2200.0,55.72727272727273,0.5320615598288306,8.716026241799431,-16.786570743405264,2200.0,800560.0
2300.0,13.148456208,2.7224219378781735E-6,2300.0,54.826086956521735,0.05236407924542175,6.564748201438847,-19.562715765247415,2300.0,800624.0
2400.0,13.881337599,2.8742026306032805E-6,2400.0,54.37499999999999,0.760833608997682,5.358686257562647,-19.93428258488502,2400.0,800544.0
2500.0,14.630451784,3.0293544583808924E-6,2500.0,54.08,1.6701007898597382,5.4365733113673755,-19.583333333333343,2500.0,800592.0
2600.0,15.448396297,3.198768762933728E-6,2600.0,53.53846153846153,1.7119667432951113,3.514376996805113,-20.800000000000022,2600.0,800624.0
2700.0,16.294323075,3.3739823116863937E-6,2700.0,53.074074074074076,1.8336776859503956,2.9118773946360035,-21.709894332372727,2700.0,800640.0
2800.0,17.172308797,3.5558106666014843E-6,2800.0,52.96428571428572,2.6967122275582,2.516654330125851,-20.714940421631507,2800.0,800528.0
2900.0,17.981149928,3.723336112490661E-6,2900.0,52.51724137931034,2.637109712151286,1.6428571428571304,-21.75066312997348,2900.0,800608.0
3000.0,18.846722128,3.902600827750763E-6,3000.0,52.46666666666666,3.3808569426884434,1.9931271477663097,-20.6429780033841,3000.0,800560.0
3100.0,19.72815145,4.0851678814234345E-6,3100.0,52.2258064516129,3.6075318438841353,1.3981358189081112,-20.700896495517547,3100.0,800640.0
3200.0,20.673749403,4.2810220219525E-6,3200.0,51.84375,3.479830823506206,0.5806451612903216,-21.62588792423045,3200.0,800624.0
3300.0,21.579534497,4.468603798792524E-6,3300.0,51.75757575757576,3.8937518865076943,0.5621486570893114,-20.97264437689969,3300.0,800512.0
3400.0,22.448340894,4.648541930033412E-6,3400.0,51.44117647058823,3.80509178050548,0.1209921355111959,-21.665438467207064,3400.0,800576.0
3500.0,23.290388806,4.822938122584204E-6,3500.0,51.31428571428571,4.033088309833445,0.29256875365711293,-21.367521367521373,3500.0,800576.0
3600.0,24.309977979,5.034104811798927E-6,3600.0,51.30555555555556,4.4249138570244755,0.2844141069397032,-20.481099656357376,3600.0,800576.0
3700.0,25.377442137,5.255195706148691E-6,3700.0,51.08108108108108,4.394648384445155,-0.332594235033256,-20.82777036048065,3700.0,800608.0
3800.0,26.390541671,5.4650225223646286E-6,3800.0,50.89473684210526,4.4048871228631885,-0.053619302949064085,-21.011673151750998,3800.0,800592.0
3900.0,27.434992259,5.68134257209323E-6,3900.0,50.871794871794876,4.657570322123295,0.15633142261594074,-20.35175879396984,3900.0,800592.0
4000.0,28.405726966,5.8824874670193974E-6,4000.0,50.6,4.4833144289893205,-0.8677896886166362,-21.07843137254901,4000.0,800960.0
4100.0,29.381668259,6.084711213032625E-6,4100.0,50.36585365853659,4.358110927396759,-1.2941762070681944,-21.637776449491923,4100.0,800960.0
4200.0,30.571901637,6.331338191576853E-6,4200.0,50.16666666666667,4.275364970180383,-1.7996108949416372,-22.040816326530603,4200.0,800960.0
4300.0,31.709356748,6.567029042161973E-6,4300.0,50.093023255813954,4.365357952636404,-1.9477434679334962,-21.793416572077195,4300.0,800960.0
