learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.175208227,1.906541105609387E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.621563708,6.777632292843526E-8,200.0,54.0,7.230009075325208,7.070707070707077,2.1276595744680873,200.0,421840.0
300.0,0.734297409,8.008481948862265E-8,300.0,59.0,17.167998563347385,19.078947368421044,8.888888888888873,300.0,422040.0
400.0,0.80524738,8.78377436503354E-8,400.0,61.75000000000001,20.864797765594307,25.365853658536597,11.560693641618508,400.0,422392.0
500.0,0.861463573,9.398380335593802E-8,500.0,62.4,21.22684991200871,25.099601593625497,13.364055299539181,500.0,422608.0
600.0,0.925683445,1.0100675795500062E-7,600.0,62.66666666666667,21.348314606741585,25.08361204013378,14.503816793893135,600.0,422720.0
700.0,0.999050164,1.0903348546436883E-7,700.0,62.71428571428571,21.921742252004304,25.428571428571423,16.07717041800642,700.0,422904.0
800.0,1.047717898,1.1435992024673975E-7,800.0,62.5,21.441290457735406,25.558312655086844,16.201117318435756,800.0,423056.0
900.0,1.08799845,1.1877483991403337E-7,900.0,61.66666666666667,20.677498467198046,23.672566371681427,16.262135922330096,900.0,423672.0
1000.0,1.142024361,1.246995518949276E-7,1000.0,62.1,21.222199127000618,24.04809619238477,17.067833698030626,1000.0,423904.0
1100.0,1.205359,1.316508661377906E-7,1100.0,61.09090909090909,20.65418166619478,22.18181818181819,17.37451737451739,1100.0,424256.0
1200.0,1.276675595,1.39483556100782E-7,1200.0,60.83333333333333,20.252477263472226,21.14093959731543,17.253521126760564,1200.0,424544.0
1300.0,1.327929261,1.4511804159758612E-7,1300.0,59.46153846153847,17.17643076476704,19.04761904761905,14.16938110749187,1300.0,424944.0
1400.0,1.377124456,1.5053091602423745E-7,1400.0,58.5,14.675338298541895,18.05359661495063,11.567732115677318,1400.0,425312.0
1500.0,1.44066356,1.5753070856762222E-7,1500.0,57.266666666666666,12.47187083524502,15.768725361366624,9.590973201692526,1500.0,425840.0
1600.0,1.502061643,1.6429844738628923E-7,1600.0,56.56250000000001,10.37808840975912,13.878562577447347,7.333333333333343,1600.0,426080.0
1700.0,1.568440971,1.7161855199429517E-7,1700.0,55.8235294117647,8.854798776639639,11.957796014067997,5.8897243107769315,1700.0,426272.0
1800.0,1.607054506,1.7587793054417602E-7,1800.0,54.888888888888886,7.638059489279403,10.176991150442477,5.029239766081863,1800.0,426392.0
1900.0,1.641918773,1.7972488964149728E-7,1900.0,54.94736842105263,7.567485851528291,10.460251046025105,4.994450610432867,1900.0,426520.0
2000.0,1.679801083,1.8390697954813846E-7,2000.0,54.7,7.489189202987732,9.670987038883357,5.130890052356037,2000.0,426736.0
2100.0,1.715826412,1.8788451184280423E-7,2100.0,54.52380952380952,7.492144558573087,9.220532319391621,5.351833498513374,2100.0,426784.0
2200.0,1.754610406,1.9216734888902762E-7,2200.0,54.81818181818182,7.7639722735160195,10.450450450450452,5.603038936372276,2200.0,426856.0
2300.0,1.801144505,1.9730697723424268E-7,2300.0,54.69565217391305,7.7850559923168445,10.017271157167533,5.786618444846301,2300.0,426936.0
2400.0,1.880323229,2.0605609314231408E-7,2400.0,54.95833333333333,8.454481298518008,10.290456431535263,6.568712186689705,2400.0,427128.0
2500.0,1.949442469,2.137063843898144E-7,2500.0,54.24,7.225992292620886,8.626198083067095,5.45454545454545,2500.0,427840.0
2600.0,2.012835891,2.2072568289365618E-7,2600.0,53.61538461538462,6.3405052522916,7.087827426810492,4.739336492891002,2600.0,428008.0
2700.0,2.064154022,2.2641058822711308E-7,2700.0,53.22222222222223,5.468788982585697,6.444444444444453,3.881278538812799,2700.0,428208.0
2800.0,2.104899856,2.3092651117079788E-7,2800.0,53.107142857142854,4.79258643871856,6.012884753042217,3.0996309963099433,2800.0,428416.0
2900.0,2.153954005,2.3636376495475778E-7,2900.0,53.0,4.511699593666807,6.258596973865202,2.8510334996436266,2900.0,428456.0
3000.0,2.192284898,2.4061322625073296E-7,3000.0,52.93333333333333,4.224564906849568,6.303915063039153,2.553485162180809,3000.0,428536.0
3100.0,2.23499608,2.453486512224004E-7,3100.0,53.0,4.304770460265962,6.482670089858796,2.672010688042759,3100.0,428568.0
3200.0,2.270864109,2.493258154133521E-7,3200.0,53.09374999999999,4.298898576597546,6.654228855721385,2.6588845654993523,3200.0,428616.0
3300.0,2.307246149,2.5336027600851944E-7,3300.0,53.121212121212125,4.361409001429027,6.751054852320686,2.7655562539283642,3300.0,428648.0
3400.0,2.345375337,2.575886383680482E-7,3400.0,52.911764705882355,4.206643624921687,6.374269005847961,2.733900364520062,3400.0,428664.0
3500.0,2.383211566,2.6178466945122515E-7,3500.0,53.05714285714286,4.272376841722565,6.435079726651484,2.781065088757402,3500.0,428680.0
3600.0,2.418021698,2.6564510691399374E-7,3600.0,52.94444444444445,4.2607303212031935,6.045479755962299,2.8669724770642326,3600.0,428680.0
3700.0,2.453800096,2.696130729987265E-7,3700.0,52.83783783783784,4.122986307993228,6.233207952713608,2.785515320334279,3700.0,428696.0
3800.0,2.487331426,2.733320385297429E-7,3800.0,52.6578947368421,4.084295595807653,5.663345568956467,2.8617710583153277,3800.0,428720.0
3900.0,2.522651141,2.772498658314119E-7,3900.0,52.53846153846153,3.8303212450142543,5.125576627370573,2.6301946344029363,3900.0,428776.0
4000.0,2.576392708,2.8321113076311017E-7,4000.0,52.55,3.760051192756755,4.814443329989974,2.566735112936336,4000.0,428776.0
