learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,4.026155179,2.477688203540365E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,9.929876359,6.366409685401278E-5,200.0,96.5,57.16034271725822,-75.0,-16.666666666666664,200.0,2.5461464E7
300.0,14.063402646,9.090617908965204E-5,300.0,97.66666666666667,57.72946859903379,-75.00000000000021,-16.666666666666483,300.0,2.5475456E7
400.0,19.678186575,1.2792039482502498E-4,400.0,98.25,58.00839832033593,-74.99999999999945,-16.666666666666295,400.0,2.5482256E7
500.0,24.766754122,1.6147257557447026E-4,500.0,98.2,51.73745173745169,-50.0,-12.5,500.0,2.548752E7
600.0,28.900985305,1.8873905121577017E-4,600.0,98.0,44.44444444444461,-50.00000000000042,-19.999999999999734,600.0,2.549392E7
700.0,33.678982899,2.202693833305607E-4,700.0,96.85714285714285,37.357630979498865,-83.33333333333377,0.0,700.0,2.5508504E7
800.0,39.375677529,2.579295331032649E-4,800.0,91.125,57.52953491849859,-446.1538461538466,41.80327868852458,800.0,2.5554152E7
900.0,44.208420902,2.898998410901277E-4,900.0,89.0,62.667806325104344,-253.57142857142878,50.74626865671643,900.0,2.5571456E7
1000.0,48.518127123,3.184206337457106E-4,1000.0,88.5,65.44637277053988,-79.68750000000013,55.252918287937746,1000.0,2.5580928E7
1100.0,53.340486183,3.503462885664969E-4,1100.0,84.36363636363636,56.269501906853115,-79.16666666666666,47.076923076923066,1100.0,2.5590728E7
1200.0,59.116265835,3.8859475342471365E-4,1200.0,83.5,53.87751140444531,-69.23076923076921,44.84679665738161,1200.0,2.5597984E7
1300.0,63.97658333,4.2078691509585985E-4,1300.0,80.46153846153847,47.36993104855291,-103.2,39.37947494033413,1300.0,2.5602824E7
1400.0,67.98013515,4.473144411974054E-4,1400.0,78.14285714285715,43.28351885783282,-111.03448275862071,35.98326359832637,1400.0,2.56126E7
1500.0,72.348374434,4.7626432531339667E-4,1500.0,76.0,39.25280955755796,-101.11731843575424,32.71028037383178,1500.0,2.5617856E7
1600.0,77.122248254,5.07907948362281E-4,1600.0,73.9375,35.47613429319675,-86.99551569506723,29.797979797979796,1600.0,2.5622272E7
1700.0,81.628567231,5.377821223995029E-4,1700.0,72.0,32.13948472299794,-98.33333333333327,27.105666156202147,1700.0,2.5625736E7
1800.0,86.844301159,5.723743259946777E-4,1800.0,71.11111111111111,30.56379821958458,-83.09859154929575,25.71428571428571,1800.0,2.563688E7
1900.0,91.280550199,6.018006885969548E-4,1900.0,69.63157894736842,28.963172040920536,-91.05960264900664,24.869791666666668,1900.0,2.5640296E7
2000.0,96.318184477,6.352206101742701E-4,2000.0,69.19999999999999,27.875608842263023,-84.4311377245509,23.762376237623755,2000.0,2.5643728E7
2100.0,101.14284639,6.672346319021097E-4,2100.0,67.66666666666666,26.394068164079453,-83.01886792452835,23.015873015873016,2100.0,2.5649312E7
2200.0,106.204341023,7.008232462571261E-4,2200.0,66.36363636363637,25.267279646350815,-85.929648241206,22.513089005235614,2200.0,2.5651672E7
2300.0,110.928806021,7.321786793774384E-4,2300.0,66.08695652173913,25.6715045098421,-91.64619164619164,23.152709359605904,2300.0,2.565444E7
2400.0,115.241151464,7.608048387828404E-4,2400.0,66.0,26.003844898255295,-89.32714617169374,23.595505617977526,2400.0,2.565972E7
2500.0,120.508518343,7.957742291990593E-4,2500.0,66.52,27.496812285175743,-82.3529411764706,25.134168157423982,2500.0,2.5662376E7
2600.0,125.213488308,8.270146010195355E-4,2600.0,66.0,28.8877227982545,-92.59259259259258,27.42200328407226,2600.0,2.5666208E7
2700.0,130.067371246,8.592493606301788E-4,2700.0,65.85185185185185,30.619502569648045,-100.87145969498907,30.045523520485574,2700.0,2.5670688E7
2800.0,135.933825988,8.982137710023735E-4,2800.0,66.42857142857143,33.38206499399628,-104.79302832244011,31.98263386396526,2800.0,2.5674072E7
2900.0,140.563989727,9.289744773654785E-4,2900.0,66.51724137931035,34.80360741487124,-111.54684095860571,29.73950795947901,2900.0,2.5680432E7
3000.0,144.712433068,9.565388958828711E-4,3000.0,66.73333333333333,36.19709089421248,-117.4291938997821,27.785817655571638,3000.0,2.56842E7
3100.0,150.035938898,9.91915514805927E-4,3100.0,67.38709677419354,38.14370728025729,-120.26143790849675,26.845151953690294,3100.0,2.5687448E7
3200.0,154.378853906,0.001020777353443931,3200.0,67.3125,38.524650380988476,-125.9179265658748,24.639769452449556,3200.0,2.5688872E7
3300.0,158.561932093,0.0010485796349087727,3300.0,67.75757575757576,39.404126773635625,-124.94714587737845,25.123152709359626,3300.0,2.5691344E7
3400.0,164.285290042,0.001086620641084138,3400.0,68.29411764705883,40.64220816427139,-125.99580712788263,24.456902592852142,3400.0,2.5692328E7
3500.0,168.882110505,0.0011171751277335377,3500.0,68.85714285714286,41.56530838812767,-124.2798353909464,25.951086956521753,3500.0,2.5693296E7
3600.0,173.669214748,0.0011489963386489867,3600.0,69.44444444444444,42.53348947971039,-123.12373225152136,27.39273927392738,3600.0,2.5694856E7
3700.0,178.275656456,0.0011796196862639372,3700.0,70.27027027027027,43.934961249002335,-121.32796780684107,29.53235105701475,3700.0,2.5697416E7
3800.0,182.993282907,0.0012109838041298737,3800.0,70.84210526315789,45.03659744894829,-113.89961389961397,30.094637223974768,3800.0,2.5698744E7
