learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1900.0,85.427671804,5.625408693040038E-4,1900.0,70.57894736842105,31.049123198811717,-85.0993377483444,27.213541666666664,1900.0,2.5590024E7
2000.0,90.381846146,5.953426823977179E-4,2000.0,70.95,32.1109407717619,-73.95209580838318,28.0940594059406,2000.0,2.5593456E7
2100.0,94.853693761,6.249574483114325E-4,2100.0,70.95238095238095,34.363432900060275,-64.42048517520217,30.83900226757371,2100.0,2.559904E7
2200.0,99.536133003,6.559697139466052E-4,2200.0,70.77272727272728,35.654373100926115,-61.557788944723605,32.670157068062835,2200.0,2.56014E7
2300.0,104.245051471,6.871607456268588E-4,2300.0,70.91304347826087,36.80747780232778,-64.37346437346433,34.088669950738925,2300.0,2.5604184E7
2400.0,109.021531551,7.188058176961565E-4,2400.0,70.66666666666667,36.678119771897315,-63.34106728538285,34.082397003745314,2400.0,2.5609464E7
2500.0,113.24268476,7.467746634572646E-4,2500.0,71.04,37.7916232468236,-57.73420479302832,35.241502683363166,2500.0,2.5612136E7
2600.0,117.398279183,7.743132443187625E-4,2600.0,70.61538461538461,38.8388997406257,-66.4488017429194,37.274220032840724,2600.0,2.5615968E7
2700.0,122.036165056,8.050532827689311E-4,2700.0,70.85185185185185,40.895274292211944,-71.4596949891067,40.28831562974203,2700.0,2.5620448E7
2800.0,126.806748691,8.366770615984544E-4,2800.0,71.39285714285715,43.17346838460425,-74.5098039215686,42.04052098408105,2800.0,2.5623864E7
2900.0,131.018788751,8.646052344768512E-4,2900.0,71.62068965517241,44.52424783368663,-79.30283224400877,40.44862518089724,2900.0,2.5630224E7
3000.0,135.401748097,8.936709699110563E-4,3000.0,72.3,46.48868771287542,-81.04575163398692,39.8697539797395,3000.0,2.5633992E7
3100.0,139.857320393,9.232220211753271E-4,3100.0,73.16129032258064,48.56684316237339,-81.26361655773422,39.797395079594786,3100.0,2.5637272E7
3200.0,144.647206911,9.549921361457984E-4,3200.0,73.78125,49.97756741327681,-81.20950323974088,39.55331412103745,3200.0,2.5638696E7
3300.0,148.81145855,9.826152350766273E-4,3300.0,74.06060606060606,50.51459703767288,-80.97251585623681,39.76073187895849,3300.0,2.5641168E7
3400.0,153.7141531,0.001015137960758058,3400.0,74.61764705882354,51.638285626506885,-80.9224318658281,39.523475823405754,3400.0,2.5642152E7
3500.0,157.824285536,0.0010424041415403886,3500.0,75.05714285714285,52.34225606503477,-79.62962962962959,40.692934782608695,3500.0,2.564312E7
3600.0,161.902559856,0.0010694606248564731,3600.0,75.47222222222221,53.01108647450111,-79.10750507099397,41.7161716171617,3600.0,2.564468E7
3700.0,166.42225539,0.0010994486209092752,3700.0,75.97297297297297,53.85524015813205,-78.87323943661976,43.0493273542601,3700.0,2.564724E7
3800.0,170.713741194,0.0011279238402274177,3800.0,76.44736842105263,54.7201060835621,-72.77992277992284,43.53312302839117,3800.0,2.5648488E7
3900.0,175.126406076,0.0011572041397608175,3900.0,77.0,55.68525395568298,-67.6635514018692,45.20464263897374,3900.0,2.5649384E7
4000.0,179.450641935,0.0011858994213702675,4000.0,77.525,56.67764262765759,-68.03738317757005,45.08246792913867,4000.0,2.5650952E7
4100.0,183.640783243,0.0012137078021046376,4100.0,78.02439024390245,57.562650261372085,-67.78398510242083,45.29447480267154,4100.0,2.5653664E7
4200.0,188.116190008,0.0012434102522840612,4200.0,78.45238095238095,58.28987843162041,-65.44789762340034,45.74340527577937,4200.0,2.5654416E7
4300.0,192.034624006,0.0012694177581965688,4300.0,78.95348837209303,59.14161161484868,-65.1459854014598,45.80838323353294,4300.0,2.5655976E7
4400.0,196.814942486,0.0013011468984128315,4400.0,79.06818181818181,59.274817598938746,-65.05376344086022,46.07728337236533,4400.0,2.565688E7
4500.0,201.841572678,0.0013345127728507352,4500.0,79.42222222222223,59.88110094654415,-65.06238859180027,46.81217690982194,4500.0,2.5658304E7
4600.0,206.067776088,0.0013625668428564528,4600.0,79.82608695652173,60.539074986665476,-65.12455516014239,46.88036634230108,4600.0,2.565948E7
4700.0,210.462799866,0.0013917425824553325,4700.0,80.12765957446808,61.050606174230424,-65.3097345132744,47.792062604807136,4700.0,2.5660376E7
4800.0,214.37321738,0.001417726380272066,4800.0,80.20833333333334,61.11567319769867,-64.64471403812819,47.65840220385677,4800.0,2.5685136E7
4900.0,219.387808179,0.00145104946228084,4900.0,80.40816326530611,61.377908787822996,-64.66552315608924,47.56963407973785,4900.0,2.568692E7
5000.0,224.36924566,0.0014841535114379402,5000.0,80.60000000000001,61.577907407668555,-64.12859560067682,47.25394235997826,5000.0,2.5687912E7
5100.0,228.815442209,0.0015137027618756659,5100.0,80.92156862745098,62.058991108486374,-64.08094435075878,47.4622030237581,5100.0,2.5689768E7
5200.0,233.496987543,0.001544817662097829,5200.0,81.21153846153845,62.4520044320884,-63.65159128978233,47.35991379310343,5200.0,2.5691032E7
5300.0,237.48282063,0.0015713096150124393,5300.0,81.49056603773585,62.82679645102542,-62.68656716417915,47.31471535982813,5300.0,2.569196E7
5400.0,242.137316859,0.0016022485344740903,5400.0,81.57407407407408,62.836155378486055,-63.382594417077186,47.18683651804672,5400.0,2.5694184E7
5500.0,247.089862073,0.0016351725421490206,5500.0,81.74545454545455,63.01590865130364,-63.252032520325216,47.10221285563751,5500.0,2.5697248E7
5600.0,251.976941675,0.0016676642035700839,5600.0,82.03571428571429,63.382039415527025,-63.047001620745455,47.052631578947384,5600.0,2.5699512E7
5700.0,256.299408848,0.0016964032480819115,5700.0,82.14035087719299,63.43353474948511,-62.360446570972925,47.061882475299,5700.0,2.5700584E7
5800.0,260.972889561,0.001727477209498971,5800.0,82.25862068965517,63.4909685996148,-61.03286384976521,46.931407942238266,5800.0,2.5701504E7
5900.0,264.818644328,0.0017530491195275858,5900.0,82.35593220338983,63.55933007881565,-60.89644513137563,47.076766649720376,5900.0,2.5703008E7
6000.0,269.296608172,0.0017828286225470451,6000.0,82.48333333333333,63.69161293532062,-59.969558599695546,47.10619023653749,6000.0,2.570628E7
6100.0,273.45761357,0.0018105021553804716,6100.0,82.44262295081968,63.562935935776274,-59.61251862891205,47.16329551060683,6100.0,2.5708024E7
6200.0,277.351297217,0.001836399588515484,6200.0,82.3225806451613,63.21496606078257,-59.071117561683636,46.92493946731234,6200.0,2.5709784E7
6300.0,281.909270816,0.0018667166463103757,6300.0,82.38095238095238,63.24458105918047,-58.798283261802666,47.06723891273246,6300.0,2.571092E7
6400.0,285.66600792,0.0018917051259741623,6400.0,82.59375,63.56835159974569,-57.567185289957564,47.42803209060877,6400.0,2.5711736E7
6500.0,290.210872437,0.001921937660909345,6500.0,82.73846153846154,63.815125208200705,-57.14285714285718,47.93503480278423,6500.0,2.5713192E7
6600.0,294.75107571,0.0019521430510838142,6600.0,82.71212121212122,63.711694312008305,-58.03324099722992,47.89954337899543,6600.0,2.571648E7
6700.0,298.67456439,0.001978246736164991,6700.0,82.82089552238806,63.863613573039856,-57.45554035567714,48.22312190733244,6700.0,2.571768E7
6800.0,303.198362308,0.002008346850319778,6800.0,82.95588235294117,64.0098404399118,-56.83355886332884,48.328131966116814,6800.0,2.5719784E7
6900.0,308.376416313,0.0020428015986970597,6900.0,83.20289855072464,64.32548030855375,-56.410256410256466,48.374164810690424,6900.0,2.5720824E7
7000.0,313.210915825,0.002074972278070592,7000.0,83.18571428571428,64.20961324835966,-57.142857142857174,48.35454146555507,7000.0,2.5722376E7
7100.0,318.266023025,0.0021086121403489544,7100.0,83.38028169014085,64.46938344838162,-56.91489361702126,48.516579406631756,7100.0,2.5723272E7
7200.0,323.298157863,0.0021421000049050456,7200.0,83.51388888888889,64.5861044466268,-57.63612217795482,48.503253796095436,7200.0,2.5723944E7
7300.0,327.34365973,0.002169025111179246,7300.0,83.5068493150685,64.51304355199028,-59.04887714663146,48.48095849379545,7300.0,2.5726896E7
7400.0,332.130384211,0.002200883850225932,7400.0,83.72972972972973,64.77668562591002,-59.048877146631426,48.48095849379547,7400.0,2.57272E7
7500.0,336.495448256,0.002229936916902272,7500.0,83.91999999999999,64.99119574051419,-58.89328063241119,48.43950406156475,7500.0,2.5727864E7
7600.0,341.091774951,0.0022605298342189164,7600.0,84.13157894736842,65.23461890950585,-58.89328063241099,48.43950406156478,7600.0,2.5728376E7
7700.0,345.503250604,0.0022898935610191976,7700.0,84.31168831168831,65.41899283076863,-59.156785243741794,48.353997434801215,7700.0,2.57294E7
7800.0,350.303656643,0.0023218465090379704,7800.0,84.51282051282051,65.64428165650975,-59.15678524374181,48.35399743480117,7800.0,2.5729736E7
7900.0,355.625941032,0.0023572740185613355,7900.0,84.70886075949367,65.86105989403593,-59.15678524374167,48.35399743480121,7900.0,2.5730304E7
8000.0,360.546484752,0.0023900286860594963,8000.0,84.82499999999999,65.92511932699023,-59.94729907773384,48.09747755451046,8000.0,2.5731344E7
8100.0,365.576831767,0.00242351522000373,8100.0,85.01234567901234,66.12738849378383,-59.947299077733796,48.09747755451049,8100.0,2.5732064E7
8200.0,370.689123745,0.0024575480048579018,8200.0,85.1951219512195,66.32242338358085,-59.94729907773393,48.09747755451047,8200.0,2.5732632E7
8300.0,375.729601919,0.002491103514423482,8300.0,85.37349397590361,66.51060528519695,-59.94729907773381,48.097477554510476,8300.0,2.573324E7
8400.0,381.00340044,0.002526226038475727,8400.0,85.52380952380952,66.64552623128343,-60.210803689064655,48.01197092774691,8400.0,2.574332E7
8500.0,385.452362976,0.0025558561727335475,8500.0,85.67058823529412,66.77494788066657,-60.474308300395165,47.926464300983326,8500.0,2.5744072E7
8600.0,389.810338074,0.002584880825820132,8600.0,85.83720930232558,66.94522825457815,-60.47430830039531,47.926464300983326,8600.0,2.5744512E7
8700.0,394.408547993,0.0026155061101277503,8700.0,86.0,67.10991686630007,-60.47430830039529,47.926464300983326,8700.0,2.5745048E7
8800.0,398.7535557,0.0026444459904507948,8800.0,86.1590909090909,67.31125761567732,-59.633027522935855,48.05970149253731,8800.0,2.5745928E7
8900.0,403.271794377,0.0026745408427864253,8900.0,86.31460674157303,67.50790271757808,-59.21568627450985,48.192258613355996,8900.0,2.5746928E7
9000.0,407.811891981,0.0027047829832595274,9000.0,86.44444444444444,67.61307476099894,-59.47712418300658,48.10718843045513,9000.0,2.5748368E7
9100.0,411.983276499,0.0027325710063588688,9100.0,86.57142857142858,67.7141625956371,-59.738562091503134,48.02211824755426,9100.0,2.5750152E7
9200.0,416.420126309,0.0027621283575354236,9200.0,86.65217391304347,67.72276040794982,-60.52287581699344,47.76690769885153,9200.0,2.5750944E7
9300.0,420.622044841,0.0027901229770428246,9300.0,86.58064516129032,67.54416872200132,-60.4113110539846,47.60705289672545,9300.0,2.5753088E7
9324.0,422.607898412,0.0028033534666868005,9324.0,86.5937365937366,67.55292964890516,-59.84654731457801,47.633012149141166,9324.0,2.5753192E7
