learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,9.664865838,1.98927649284381E-6,1800.0,59.833333333333336,-1.128624669354299,16.512702078521958,-8.721804511278176,1800.0,795664.0
1900.0,10.349512196,2.130200475084169E-6,1900.0,59.8421052631579,-1.1275614982811717,17.065217391304344,-8.226950354609912,1900.0,795648.0
2000.0,11.092857805,2.283212954162483E-6,2000.0,60.050000000000004,-1.0433133101486047,16.85744016649325,-7.8272604588393815,2000.0,795680.0
2100.0,11.961050801,2.461924392056225E-6,2100.0,60.14285714285714,-1.0049350309042824,16.964285714285708,-7.445442875481397,2100.0,795680.0
2200.0,12.811150286,2.6369078888942257E-6,2200.0,59.31818181818181,-1.4450640716514267,16.119962511715077,-7.31414868105515,2200.0,795664.0
2300.0,13.56466531,2.792013670712324E-6,2300.0,59.56521739130435,-1.3363704239925422,16.36690647482015,-7.019562715765241,2300.0,795680.0
2400.0,14.286839972,2.940659291163008E-6,2400.0,59.416666666666664,-1.3611955209590973,15.816767502160747,-6.681270536692247,2400.0,795632.0
2500.0,15.115759698,3.111279739779354E-6,2500.0,59.160000000000004,-1.413793706265907,15.897858319604621,-6.354166666666661,2500.0,795648.0
2600.0,15.952701627,3.2835583647559044E-6,2600.0,58.42307692307692,-1.1234176304321675,13.658146964856236,-8.100000000000012,2600.0,795680.0
2700.0,16.829254112,3.4639905448188757E-6,2700.0,57.77777777777777,-0.7264873355586283,12.643678160919519,-9.51008645533143,2700.0,795680.0
2800.0,17.727763587,3.648938698125399E-6,2800.0,57.42857142857143,-0.7486114465104741,11.76905995558846,-9.257561869844169,2800.0,795664.0
2900.0,18.642523301,3.8372317818722375E-6,2900.0,56.827586206896555,-0.6163123240295197,10.571428571428566,-10.698496905393453,2900.0,795664.0
3000.0,19.583600698,4.030942067112869E-6,3000.0,56.63333333333333,0.8480879914154736,10.584192439862546,-10.067681895093052,3000.0,795664.0
3100.0,20.478329494,4.215115713289227E-6,3100.0,56.25806451612904,1.4087414017614956,9.72037283621838,-10.51344743276284,3100.0,795680.0
3200.0,21.406111499,4.406081609813861E-6,3200.0,55.75,1.3632215774918826,8.64516129032258,-11.760063141278597,3200.0,795632.0
3300.0,22.376911075,4.60590183738615E-6,3300.0,55.54545454545454,2.194072368022292,8.36976889444096,-11.474164133738606,3300.0,795632.0
3400.0,23.303252924,4.79657130578414E-6,3400.0,55.11764705882353,2.186568694875777,7.683000604960677,-12.453942520265285,3400.0,795632.0
3500.0,24.33551162,5.00905024437274E-6,3500.0,54.88571428571428,2.6821102723597745,7.606787595084845,-12.464387464387476,3500.0,795664.0
3600.0,25.341862399,5.21618799623073E-6,3600.0,54.77777777777778,3.4263477600607386,7.394766780432306,-11.89003436426116,3600.0,795632.0
3700.0,26.473842104,5.449179335707426E-6,3700.0,54.45945945945946,3.4827635960112957,6.596452328159646,-12.483311081441933,3700.0,795616.0
3800.0,27.483288238,5.656962562863388E-6,3800.0,54.18421052631579,3.5966417510270103,6.648793565683652,-12.905317769131011,3800.0,795664.0
3900.0,28.476642045,5.861421028898524E-6,3900.0,54.07692307692308,4.086824842595779,6.67014069828035,-12.499999999999993,3900.0,795616.0
4000.0,29.625554429,6.0979165835788185E-6,4000.0,53.7,3.6558996585558994,5.461970393057693,-13.480392156862727,4000.0,795680.0
4100.0,30.7664571,6.332763395025821E-6,4100.0,53.51219512195122,3.597056272100433,5.126928820308616,-13.92707710699341,4100.0,795680.0
4200.0,31.942165183,6.5747746563747025E-6,4200.0,53.28571428571428,3.4090269728920695,4.571984435797645,-14.402332361516049,4200.0,795680.0
4300.0,33.260339056,6.846111501204296E-6,4300.0,53.093023255813954,3.300090265587759,4.180522565320667,-14.47219069239501,4300.0,795680.0
4400.0,34.48717396,7.098646860003793E-6,4400.0,53.06818181818181,3.523853371547207,4.131847725162473,-14.088397790055254,4400.0,795680.0
4500.0,35.672786968,7.342696980681344E-6,4500.0,52.84444444444445,3.3524914490891704,3.50159163256027,-14.702702702702695,4500.0,795680.0
4600.0,36.928363904,7.601148685144044E-6,4600.0,52.76086956521739,3.364259451466162,3.1639928698752295,-14.852008456659618,4600.0,795680.0
4700.0,38.188350247,7.860508035105913E-6,4700.0,52.91489361702128,3.922751716090731,3.614982578397208,-14.189886480908168,4700.0,795680.0
4800.0,39.391304899,8.10812781155005E-6,4800.0,52.645833333333336,3.5573055447124267,2.9876227059325773,-15.088607594936693,4800.0,795680.0
4900.0,40.612867698,8.359577944518864E-6,4900.0,52.51020408163265,3.5907729614829833,3.0820491461890795,-14.800197335964496,4900.0,795680.0
5000.0,41.777186092,8.599244718285226E-6,5000.0,52.54,3.8126976642982875,3.340122199592662,-14.471780028943574,5000.0,795680.0
5100.0,43.122259034,8.876118547772772E-6,5100.0,52.21568627450981,3.353178978774057,2.441953562850281,-15.826996197718607,5100.0,795680.0
5200.0,44.427999492,9.144896061344435E-6,5200.0,52.32692307692308,3.311216552932539,2.593320235756403,-15.625,5200.0,795680.0
5300.0,45.454236296,9.356139708445128E-6,5300.0,52.67924528301887,3.689706440683876,3.2033963720571226,-15.416474919466157,5300.0,795680.0
5400.0,46.63019322,9.598202191968252E-6,5400.0,53.03703703703704,4.0753141592300475,3.4640274076893887,-15.220354384370733,5400.0,795680.0
5500.0,47.91262406,9.862181584190484E-6,5500.0,53.32727272727272,4.336613698392501,4.037383177570079,-15.0089605734767,5500.0,795680.0
5600.0,49.245256471,1.0136494617641416E-5,5600.0,53.625,4.611110163699594,4.45180279617365,-14.809902740937225,5600.0,795680.0
5700.0,50.703769081,1.043671920701285E-5,5700.0,53.98245614035088,4.989374844308416,4.929322218195,-14.64160839160838,5700.0,795680.0
5800.0,52.168286125,1.0738179767002361E-5,5800.0,54.206896551724135,5.134679097951797,5.244381020335362,-14.433433864713493,5800.0,795680.0
5900.0,53.453306795,1.1002692257562559E-5,5900.0,54.45762711864407,5.326980911681588,5.387323943661968,-14.243197278911548,5900.0,795680.0
6000.0,54.78323728,1.1276449118500275E-5,6000.0,54.6,5.337562175799697,5.7765479072985215,-14.022603599832555,6000.0,795680.0
6100.0,56.130743018,1.1553823721978472E-5,6100.0,54.77049180327869,5.39983002221402,6.060606060606068,-13.820132013201313,6100.0,795680.0
6200.0,57.628964538,1.1862222111917277E-5,6200.0,55.08064516129032,5.695207697744037,6.449445750755779,-13.673469387755114,6200.0,795680.0
6300.0,59.231907759,1.2192176729389147E-5,6300.0,55.269841269841265,5.79171805120127,6.78134303671849,-13.491743858236013,6300.0,795680.0
6400.0,60.728910358,1.2500324212990775E-5,6400.0,55.43749999999999,5.855750841236784,6.888671237349002,-13.309495431068738,6400.0,795680.0
6500.0,62.10460499,1.2783501302555112E-5,6500.0,55.61538461538461,5.93876150654476,7.264545162327226,-13.137254901960782,6500.0,795680.0
6600.0,63.812708381,1.3135102403327856E-5,6600.0,55.78787878787879,6.01538984083109,7.217806041335457,-12.969415408439804,6600.0,795680.0
6700.0,65.461254576,1.3474444073094916E-5,6700.0,56.04477611940298,6.225702754749193,7.506281407035173,-12.835249042145605,6700.0,795680.0
6800.0,66.94631686,1.378013372661454E-5,6800.0,56.294117647058826,6.42369374892346,7.959120470733982,-12.703830109973438,6800.0,795680.0
6900.0,68.578670041,1.4116142178042927E-5,6900.0,56.52173913043478,6.587941811959254,8.340971585701173,-12.570356472795499,6900.0,795680.0
7000.0,70.403360274,1.449174186239018E-5,7000.0,56.72857142857143,6.720702346522263,8.572290974947181,-12.435040831477346,7000.0,795680.0
7100.0,72.221408731,1.486597438373958E-5,7100.0,56.95774647887324,6.887643438929572,8.8033422858848,-12.311650128629195,7100.0,795680.0
7200.0,74.023779766,1.5236979817746654E-5,7200.0,57.125,6.962103206329795,9.125699146305578,-12.172965116279055,7200.0,795680.0
7300.0,75.948070042,1.563308147225586E-5,7300.0,57.31506849315069,7.071713961222029,9.233906204485882,-12.04602660913341,7300.0,795680.0
7400.0,77.713602451,1.5996503933522055E-5,7400.0,57.45945945945946,7.115094156056459,9.383995394358088,-11.908993956629944,7400.0,795680.0
7500.0,79.40990782,1.6345676494228664E-5,7500.0,57.666666666666664,7.251537336197927,9.440958357102115,-11.795774647887313,7500.0,795680.0
7600.0,81.323226493,1.6739519721225596E-5,7600.0,57.88157894736842,7.399272976419299,9.754722300535654,-11.68876482903002,7600.0,795680.0
7700.0,83.305056029,1.714746542877061E-5,7700.0,57.92207792207792,7.297446332251766,9.849749582637713,-11.531841652323575,7700.0,795680.0
7800.0,85.306978478,1.755954712150584E-5,7800.0,58.11538461538461,7.416194409060943,9.925558312655076,-11.425648021828124,7800.0,795680.0
7900.0,87.204617281,1.7950162757256822E-5,7900.0,58.189873417721515,7.3681079077745775,10.122448979591837,-11.287061994609164,7900.0,795680.0
8000.0,88.98266857,1.8316162142151667E-5,8000.0,58.3,7.37257134130679,10.322580645161276,-11.16294568477174,8000.0,795680.0
8100.0,90.830506864,1.8696526692473216E-5,8100.0,58.333333333333336,7.272923388355072,10.334750265674812,-11.019736842105246,8100.0,795680.0
8200.0,92.890136705,1.9120487047037016E-5,8200.0,58.195121951219505,6.942930806400128,10.355648535564839,-10.830908503071461,8200.0,795680.0
8300.0,94.969239951,1.954845586541505E-5,8300.0,58.28915662650602,6.934639904753635,10.519514086327222,-10.713143588103605,8300.0,795680.0
8400.0,97.085269372,1.9984025677881463E-5,8400.0,58.25,6.75004004277138,10.398569238630571,-10.561160151324076,8400.0,795680.0
8500.0,99.203520394,2.04200527913293E-5,8500.0,58.199999999999996,6.556239835838737,10.526315789473678,-10.410192666252334,8500.0,795680.0
8600.0,101.154294443,2.082160594472814E-5,8600.0,58.19767441860465,6.43001938769271,10.326764779246691,-10.276073619631894,8600.0,795680.0
8700.0,103.173281132,2.1237200191562532E-5,8700.0,58.218390804597696,6.337407461376336,10.512063023141296,-10.151515151515166,8700.0,795680.0
8800.0,105.404307878,2.169644139667939E-5,8800.0,58.13636363636364,6.116099198521,10.299488677867062,-10.002985965959962,8800.0,795680.0
8900.0,107.672292926,2.2163290209002206E-5,8900.0,58.14606741573034,6.016689496888448,10.435200769415731,-9.882005899705007,8900.0,795680.0
9000.0,109.956260861,2.2633428986494773E-5,9000.0,58.05555555555556,5.794517532063147,10.353835193540741,-9.738372093023239,9000.0,795680.0
9100.0,112.222006448,2.3099816821480453E-5,9100.0,58.010989010989015,5.634861618458831,10.284104249823896,-9.609868043602978,9100.0,795680.0
9200.0,114.470540541,2.3562661791164047E-5,9200.0,58.03260869565218,5.560621811249925,10.396843815270362,-9.500850822461693,9200.0,795680.0
9300.0,116.626345505,2.4006419120133453E-5,9300.0,57.95698924731183,5.370435332950955,10.300527643955046,-9.370629370629368,9300.0,795680.0
9400.0,119.008053597,2.4496677023301886E-5,9400.0,57.95744680851064,5.276438544223944,10.385487528344676,-9.261819187171684,9400.0,795680.0
9500.0,121.383330652,2.498561114261729E-5,9500.0,57.90526315789474,5.122327901310537,10.496866606982998,-9.143013100436693,9500.0,795680.0
9600.0,123.814004032,2.5485948206831338E-5,9600.0,57.833333333333336,4.948728158958842,10.343300110741982,-9.02235389173176,9600.0,795680.0
9700.0,126.170752331,2.5971068311702492E-5,9700.0,57.8041237113402,4.8291041656279186,10.260907695680773,-8.914316125598718,9700.0,795680.0
9800.0,128.160922261,2.6380730830844936E-5,9800.0,57.79591836734694,4.736745620261267,10.534285096257861,-8.813470139436966,9800.0,795680.0
9900.0,130.472995125,2.6856654810817404E-5,9900.0,57.72727272727273,4.577664934402111,10.48128342245989,-8.701298701298715,9900.0,795680.0
10000.0,132.873093801,2.7350698286693158E-5,10000.0,57.74,4.514438067693976,10.39016115351994,-8.609611924955017,10000.0,795680.0
