learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.425256478,8.746741400948001E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.352822161,2.7963658676302267E-7,200.0,47.5,-5.740181268882192,-9.375000000000009,-12.903225806451626,200.0,800832.0
300.0,1.815611026,3.7551524525216057E-7,300.0,50.33333333333333,1.0098325803879766,0.6666666666666599,-7.971014492753639,300.0,800832.0
400.0,2.324797053,4.810189191846384E-7,400.0,50.74999999999999,1.5934861881212756,5.741626794258368,-5.913978494623674,400.0,800928.0
500.0,2.898045257,5.997844536237088E-7,500.0,50.2,0.2179976276728709,1.581027667984191,-6.410256410256417,500.0,800848.0
600.0,3.703653346,7.667003012455007E-7,600.0,50.0,0.0,0.0,-6.761565836298922,600.0,800896.0
700.0,4.522585056,9.363902603783376E-7,700.0,49.42857142857143,-0.9450871761447007,1.3927576601671259,-9.597523219814247,700.0,800960.0
800.0,5.475069902,1.13371025333061E-6,800.0,49.5,-0.8185266520263511,0.0,-8.894878706199464,800.0,800784.0
900.0,6.452838919,1.3362843897198266E-6,900.0,49.77777777777778,-0.30179300550328797,-0.6681514476614631,-7.363420427553456,900.0,800848.0
1000.0,7.475602332,1.5481804628380473E-6,1000.0,50.0,0.1358152912039654,-1.2145748987854261,-6.609808102345421,1000.0,800848.0
1100.0,8.606099927,1.7823968984332972E-6,1100.0,49.45454545454545,-0.8565218681873163,-3.7313432835820795,-9.019607843137253,1100.0,800848.0
1200.0,9.662308025,2.0012395272036436E-6,1200.0,49.833333333333336,-0.1483370995244972,-4.1522491349480894,-7.499999999999994,1200.0,800912.0
1300.0,10.759163668,2.2284905649715125E-6,1300.0,49.69230769230769,-0.4905147449914259,-4.306220095693778,-6.514657980456026,1300.0,800864.0
1400.0,12.268046679,2.5410883810925983E-6,1400.0,49.642857142857146,-0.6682659355723107,-4.599406528189909,-4.910714285714287,1400.0,800816.0
1500.0,13.791545312,2.856726752225529E-6,1500.0,49.8,-0.37644499424135786,-4.293628808864278,-3.8620689655172526,1500.0,800848.0
1600.0,15.534303268,3.217776831722545E-6,1600.0,50.18749999999999,0.364102323691638,-3.776041666666679,-3.2383419689119166,1600.0,800816.0
1700.0,17.111933995,3.544643347696687E-6,1700.0,50.23529411764706,0.44096167025481664,-3.296703296703294,-3.296703296703294,1700.0,800880.0
1800.0,18.804006916,3.895220939141798E-6,1800.0,50.27777777777778,0.5268188587814343,-2.8735632183908177,-3.1105990783410165,1800.0,800880.0
1900.0,20.535390769,4.253936126395278E-6,1900.0,50.05263157894737,0.11787984675621077,-3.3769063180827805,-3.489640130861502,1900.0,800864.0
2000.0,22.61983835,4.685774616781382E-6,2000.0,50.24999999999999,0.4868642660831102,-2.895553257497417,-3.215767634854786,2000.0,800816.0
2100.0,24.739520714,5.124947851325332E-6,2100.0,50.095238095238095,0.14229088321983857,-2.243902439024387,-4.38247011952191,2100.0,800880.0
2200.0,26.495787745,5.488803898036786E-6,2200.0,50.227272727272734,0.42491981085281977,-1.765799256505559,-3.3994334277620384,2200.0,800832.0
2300.0,28.308747058,5.864405214256503E-6,2300.0,50.8695652173913,1.7016692940069154,0.0,-2.169981916817366,2300.0,800832.0
2400.0,30.327706668,6.282709879802747E-6,2400.0,50.79166666666667,1.5630990814778614,0.3375527426160415,-1.8103448275862144,2400.0,800880.0
2500.0,32.70662148,6.775563485592289E-6,2500.0,50.760000000000005,1.5148314983570528,0.16220600162206467,-1.2335526315789256,2500.0,800832.0
2600.0,34.752207984,7.199384930143936E-6,2600.0,50.88461538461539,1.7782973879334338,-0.23547880690738204,-1.1885895404120401,2600.0,800880.0
2700.0,36.839184389,7.63179915184581E-6,2700.0,51.07407407407407,2.152980099748155,0.9002250562640717,-0.5327245053272447,2700.0,800912.0
2800.0,39.148846642,8.110286182190721E-6,2800.0,51.32142857142858,2.6453406800846917,1.5173410404624401,-0.07342143906020075,2800.0,800800.0
2900.0,41.783494352,8.656121458556498E-6,2900.0,51.310344827586206,2.6206896551724146,0.8426966292134894,-0.4982206405693891,2900.0,800832.0
3000.0,44.082020969,9.132396687542891E-6,3000.0,51.4,2.791013569254415,1.3531799729364091,-0.760193503800976,3000.0,800960.0
3100.0,47.044628986,9.746201932252433E-6,3100.0,51.61290322580645,3.2258064516129004,2.216427640156457,-0.20040080160320808,3100.0,800864.0
3200.0,49.992995564,1.0357129800864875E-5,3200.0,51.625,3.246371738940216,2.149178255372945,-0.5194805194805315,3200.0,800960.0
3300.0,52.85950847,1.0950978207079143E-5,3300.0,51.45454545454545,2.9028139192836595,1.8382352941176368,-1.2642225031605645,3300.0,800800.0
3400.0,56.49906547,1.1705051575402488E-5,3400.0,51.411764705882355,2.815290569615773,1.9584569732937793,-1.411909146715767,3400.0,800880.0
3500.0,59.905801245,1.2410830721700117E-5,3500.0,51.457142857142856,2.912954234800923,2.131336405529953,-0.8308605341246299,3500.0,800816.0
3600.0,63.347348084,1.3123892960778235E-5,3600.0,51.61111111111111,3.2152023372065464,2.627166014533245,-0.6354708261120809,3600.0,800896.0
3700.0,66.873319851,1.3854301453178161E-5,3700.0,51.567567567567565,3.120500598629505,2.343324250681197,-0.9577464788732528,3700.0,800736.0
3800.0,71.093328598,1.472863759084664E-5,3800.0,51.60526315789473,3.201141384898804,2.284803400637611,-0.5467468562055784,3800.0,800880.0
3900.0,74.384481976,1.541044409315377E-5,3900.0,51.53846153846153,3.063666826232637,2.0217729393467914,-0.7462686567164245,3900.0,800784.0
4000.0,77.544789685,1.6065196487373744E-5,4000.0,51.6,3.194312665869123,2.2222222222222245,-0.2589331952356237,4000.0,800848.0
4100.0,81.942022983,1.6976215063701017E-5,4100.0,51.707317073170735,3.4049803906636757,2.7504911591355623,-0.20242914979757104,4100.0,800848.0
4200.0,85.549509201,1.7723718404247806E-5,4200.0,51.476190476190474,2.9442819718289446,2.3946360153256623,-0.49309664694279903,4200.0,800960.0
4300.0,88.963258089,1.843096459911947E-5,4300.0,51.58139534883721,3.156777932994427,2.6647966339411004,-0.1443001443001289,4300.0,800832.0
4400.0,93.640532419,1.9399963342095716E-5,4400.0,51.72727272727272,3.450655553271245,3.2786885245901627,0.3284842796809002,4400.0,800816.0
4500.0,97.39002038,2.017682863143868E-5,4500.0,51.577777777777776,3.1549433991484133,3.2845095428317768,0.22893772893771902,4500.0,800896.0
4600.0,101.022841796,2.0929476392011413E-5,4600.0,51.69565217391304,3.3886744743146098,3.265128428384842,0.26929982046677564,4600.0,800848.0
4700.0,105.212033552,2.179744495184915E-5,4700.0,51.57446808510638,3.149549980217431,3.107705406555987,0.08779631255486596,4700.0,800896.0
4800.0,109.442145878,2.2673769376178775E-5,4800.0,51.5,3.0006230862753087,2.716255745925618,-0.21523891519585514,4800.0,800784.0
4900.0,113.83149269,2.3583154030728186E-5,4900.0,51.469387755102034,2.9401984610637903,2.819779321618298,-0.5496828752642772,4900.0,800848.0
5000.0,118.429359741,2.4535758929583086E-5,5000.0,51.559999999999995,3.1164036809046247,3.0812324929971924,-0.4562422231439426,5000.0,800864.0
5100.0,123.178430174,2.5519631791255208E-5,5100.0,51.725490196078425,3.445813016982667,3.564433999216604,-0.12200081333875974,5100.0,800816.0
5200.0,128.106212598,2.6540630700561997E-5,5200.0,51.82692307692308,3.6497127835365886,4.133180252583248,0.1992031872509953,5200.0,800896.0
5300.0,132.998323235,2.755427918681092E-5,5300.0,51.75471698113208,3.510285847244919,3.9444027047332817,0.03909304143861702,5300.0,800928.0
5400.0,138.255128028,2.864340550181531E-5,5400.0,51.81481481481482,3.628743913009906,4.197349042709861,0.11516314779270133,5400.0,800864.0
5500.0,143.681287133,2.9767551955704004E-5,5500.0,51.89090909090909,3.781067515105231,4.303797468354428,0.2638522427440489,5500.0,800816.0
5600.0,148.750151226,3.081773994788862E-5,5600.0,51.982142857142854,3.9678379243624766,4.4760213143872045,0.18559762435040766,5600.0,800864.0
5700.0,154.468535468,3.200245084158825E-5,5700.0,52.03508771929825,4.075607906477448,4.505763185469781,0.18254837531946022,5700.0,800832.0
5800.0,160.424363563,3.323640366299501E-5,5800.0,51.93103448275862,3.8634064187216537,4.389574759945126,0.2861230329041585,5800.0,800864.0
5900.0,165.680761312,3.432548915964227E-5,5900.0,51.93220338983051,3.865157962569211,4.511784511784518,0.386371619248337,5900.0,800896.0
6000.0,172.04218382,3.564344835896207E-5,6000.0,51.9,3.7991983266527205,4.278606965174133,0.34530386740332286,6000.0,800848.0
6100.0,178.652281896,3.701301023189246E-5,6100.0,51.967213114754095,3.9333522245236696,4.342148220698654,0.17035775127768102,6100.0,800896.0
6200.0,185.030404279,3.833437650969119E-5,6200.0,51.95161290322581,3.9022658290863275,4.33526011560694,0.23442732752846046,6200.0,800816.0
6300.0,191.31938055,3.963730026982423E-5,6300.0,51.888888888888886,3.77738988113833,4.11262258778867,0.23041474654376878,6300.0,800832.0
6400.0,198.610306303,4.1147833905287004E-5,6400.0,51.87500000000001,3.750000000000009,4.228855721393045,-0.03247807729781751,6400.0,800848.0
6500.0,205.592878396,4.259468516117897E-5,6500.0,52.03076923076924,4.059403925199753,4.355828220858907,0.1601024655779878,6500.0,800960.0
6600.0,212.948599242,4.4118643040791974E-5,6600.0,52.090909090909086,4.177242623155556,4.644149577804581,0.18939393939392907,6600.0,800848.0
6700.0,220.684807359,4.572152631972047E-5,6700.0,52.08955223880597,4.177012552290066,4.634581105169338,0.4033509152963085,6700.0,800896.0
6800.0,228.563006156,4.735386159339952E-5,6800.0,52.13235294117647,4.261724413563054,4.741000877963134,0.4587155963302736,6800.0,800912.0
6900.0,235.883506094,4.887058300923626E-5,6900.0,52.130434782608695,4.258054217095223,4.757785467128022,0.542005420054202,6900.0,800880.0
7000.0,243.196677609,5.038569524980232E-5,7000.0,52.128571428571426,4.257142857142848,4.611443210930815,0.711111111111092,7000.0,800832.0
7100.0,250.350586751,5.1868049071399984E-5,7100.0,52.15492957746479,4.309206156852186,4.498172617374197,0.6725146198830538,7100.0,800960.0
7200.0,257.866958957,5.3425321803654204E-5,7200.0,52.263888888888886,4.526009740921114,4.686633388796451,0.8653014133256387,7200.0,800864.0
7300.0,265.35146867,5.4976117054178264E-5,7300.0,52.28767123287671,4.573766652554958,4.705882352941174,0.9667330110889947,7300.0,800928.0
7400.0,273.480853009,5.666046344557542E-5,7400.0,52.35135135135135,4.699918186068257,4.651162790697672,1.0662177328843887,7400.0,800896.0
7500.0,281.079902206,5.823489698900848E-5,7500.0,52.45333333333333,4.904536528284894,4.8559231590181415,1.355463347164581,7500.0,800880.0
7600.0,289.347783454,5.994797310544758E-5,7600.0,52.5,5.000578943840236,5.099894847528926,1.581243184296622,7600.0,800912.0
7700.0,298.0544297,6.17519237582993E-5,7700.0,52.58441558441559,5.1697140549475815,5.193456245131147,1.7756255044390847,7700.0,800896.0
7800.0,306.859206276,6.357609693209828E-5,7800.0,52.602564102564095,5.202323540144171,5.107802874743313,1.6232038318254287,7800.0,800848.0
7900.0,315.878008702,6.544468663233284E-5,7900.0,52.60759493670886,5.214223942419922,5.143146693691398,1.8353434714210672,7900.0,800880.0
8000.0,324.427694372,6.721615164072076E-5,8000.0,52.575,5.1496502393352666,4.959919839679369,1.73530173530174,8000.0,800912.0
8100.0,333.389767603,6.907298771952395E-5,8100.0,52.54320987654321,5.086795876132778,4.898565066798602,1.4611638041527641,8100.0,800880.0
8200.0,342.5319429,7.096729019196518E-5,8200.0,52.65853658536586,5.314008972092848,5.247742250427147,1.4720812182741132,8200.0,800944.0
8300.0,350.92908792,7.270707979535126E-5,8300.0,52.746987951807235,5.487165601539361,5.3114437469821425,1.4820396885204925,8300.0,800880.0
8400.0,359.208317062,7.442257569475111E-5,8400.0,52.8095238095238,5.609801232229532,5.574082896617426,1.4910536779324004,8400.0,800944.0
8500.0,368.443741184,7.633604686049222E-5,8500.0,52.870588235294115,5.73165177934933,5.429650613786577,1.6449791308617685,8500.0,800880.0
8600.0,376.697654176,7.80462288030766E-5,8600.0,52.872093023255815,5.731766499902323,5.480410447761209,1.6023306627822433,8600.0,800912.0
8700.0,386.103474447,7.999512084315427E-5,8700.0,52.9080459770115,5.803188894998854,5.642561031782596,1.6562650024003942,8700.0,800928.0
8800.0,396.215962682,8.209022565352815E-5,8800.0,52.95454545454545,5.893575015054127,5.651777575205108,1.6627078384798062,8800.0,800848.0
8900.0,405.865803507,8.408967891012963E-5,8900.0,52.92134831460674,5.825918638604075,5.460288808664253,1.6893477240732158,8900.0,800928.0
9000.0,415.627630595,8.611237619907905E-5,9000.0,52.96666666666666,5.917109261508199,5.576622797233976,1.8320964749536168,9000.0,800944.0
9100.0,425.847833909,8.822996662850139E-5,9100.0,53.05494505494506,6.094281870494708,5.840864007053121,2.040816326530619,9100.0,800912.0
9200.0,436.088034619,9.035165806217184E-5,9200.0,53.0,5.98353823294675,5.959112657677255,1.927874801542306,9200.0,800896.0
9300.0,446.296513677,9.246677701164825E-5,9300.0,52.956989247311824,5.897701810834656,5.832974601807991,1.773686573866174,9300.0,800896.0
9400.0,456.934861196,9.46710494942177E-5,9400.0,52.8936170212766,5.771092703249843,5.666808691947176,1.6873889875666168,9400.0,800928.0
9500.0,467.527908662,9.6865848082797E-5,9500.0,52.96842105263158,5.916826626828077,5.9368421052631515,1.7590149516270759,9500.0,800896.0
9600.0,478.403147493,9.911902453868745E-5,9600.0,52.84375,5.667437953384175,5.628517823639767,1.5655577299412815,9600.0,800864.0
9700.0,489.522521347,1.0142287393792555E-4,9700.0,52.876288659793815,5.72942096266648,5.655314757481937,1.5719207579672778,9700.0,800896.0
9800.0,500.82405436,1.0376441854523088E-4,9800.0,52.816326530612244,5.611424476975245,5.478331970564185,1.575138356747548,9800.0,800880.0
