learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.207378744,2.2566069335639476E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.718399106,7.899382875234717E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,426832.0
300.0,0.855822926,9.417381042622857E-8,300.0,56.666666666666664,12.383177570093455,14.473684210526313,3.703703703703691,300.0,426984.0
400.0,0.940139281,1.0349551196889951E-7,400.0,59.75,16.49377593360996,21.463414634146353,6.936416184971105,400.0,427352.0
500.0,1.023325029,1.1269652186354207E-7,500.0,60.4,16.743755781683614,21.115537848605577,8.755760368663601,500.0,427552.0
600.0,1.108530413,1.2212303577198128E-7,600.0,61.0,17.566932832315647,21.7391304347826,10.68702290076335,600.0,427648.0
700.0,1.163102418,1.2816331542077578E-7,700.0,61.71428571428571,19.64017991004497,23.42857142857142,13.826366559485523,700.0,427848.0
800.0,1.204745801,1.3277457819100469E-7,800.0,61.875,19.993704422643095,24.317617866004966,14.804469273743024,800.0,428032.0
900.0,1.245500142,1.372938899955795E-7,900.0,62.0,21.34314627414902,24.33628318584071,16.990291262135912,900.0,428648.0
1000.0,1.299214899,1.432542932362006E-7,1000.0,62.9,22.901080631753942,25.651302605210418,18.818380743982488,1000.0,428928.0
1100.0,1.366383826,1.5071346328663536E-7,1100.0,62.272727272727266,23.0968794010822,24.545454545454536,19.884169884169882,1100.0,429264.0
1200.0,1.438900695,1.5877283054535793E-7,1200.0,62.0,22.670796920398402,23.489932885906047,19.718309859154935,1200.0,429600.0
1300.0,1.484724298,1.6386954936418889E-7,1300.0,60.46153846153847,19.27923922917836,21.04454685099847,16.28664495114008,1300.0,429936.0
1400.0,1.542380469,1.7028878618793148E-7,1400.0,59.21428571428572,16.249345206914622,19.464033850493667,13.089802130898034,1400.0,430368.0
1500.0,1.609837451,1.7780758765892642E-7,1500.0,57.8,13.658270437392018,16.819973718791058,10.719322990126932,1500.0,430848.0
1600.0,1.680398191,1.8567730124392236E-7,1600.0,56.875,11.192339373970347,14.49814126394052,7.999999999999995,1600.0,431120.0
1700.0,1.753131773,1.9379266584013693E-7,1700.0,56.35294117647058,10.134676872396078,13.012895662368104,7.017543859649103,1700.0,431296.0
1800.0,1.816905135,2.0091078742857817E-7,1800.0,55.77777777777778,9.642999035132526,11.946902654867268,6.900584795321642,1800.0,431448.0
1900.0,1.883338198,2.0832824877869754E-7,1900.0,55.84210526315789,9.635617432315987,12.238493723849366,6.881243063263047,1900.0,431592.0
2000.0,1.951185601,2.1590713609214047E-7,2000.0,56.00000000000001,10.33190441788595,12.26321036889333,7.853403141361275,2000.0,431792.0
2100.0,1.99849412,2.2119172943857813E-7,2100.0,55.9047619047619,10.462770174884445,11.977186311787062,8.225966303270562,2100.0,431792.0
2200.0,2.065115336,2.2863488657362764E-7,2200.0,55.95454545454545,10.292275995798667,12.702702702702704,7.977207977207983,2200.0,431864.0
2300.0,2.14152914,2.371736876297991E-7,2300.0,56.00000000000001,10.640245213363904,12.607944732297074,8.499095840868009,2300.0,431944.0
2400.0,2.219255937,2.458637122539369E-7,2400.0,56.208333333333336,11.183098591549308,12.780082987551875,9.161624891961976,2400.0,432168.0
2500.0,2.28679186,2.5342681481701426E-7,2500.0,55.279999999999994,9.497251565908012,10.702875399361018,7.603305785123955,2500.0,432880.0
2600.0,2.340859057,2.5948395355970083E-7,2600.0,54.42307692307692,8.088235294117643,8.70570107858243,6.39810426540283,2600.0,433048.0
2700.0,2.38353024,2.642666066351326E-7,2700.0,53.81481481481482,6.798409518969176,7.629629629629631,5.098934550989352,2700.0,433248.0
2800.0,2.424519166,2.688630849747981E-7,2800.0,53.57142857142857,5.9286163598406185,6.943450250536854,4.05904059040589,2800.0,433472.0
2900.0,2.471503661,2.7413258419836356E-7,2900.0,53.241379310344826,5.205318568851984,6.740027510316366,3.3499643620812543,2900.0,433528.0
