learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.565066219,1.1622369905449036E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.642103844,3.3792433879267425E-7,200.0,52.5,4.291759016723754,1.0416666666666676,-2.1505376344086042,200.0,795680.0
300.0,2.091167857,4.3036101570588436E-7,300.0,53.0,6.241688092916034,6.000000000000005,-2.173913043478263,300.0,795680.0
400.0,2.659659236,5.47378625026842E-7,400.0,53.75,7.56932300774419,11.483253588516746,0.5376344086021392,400.0,795664.0
500.0,3.289729315,6.770715228838681E-7,500.0,52.0,3.8476947484815955,5.138339920948621,-2.5641025641025665,500.0,795664.0
600.0,3.945271587,8.120103009769942E-7,600.0,50.5,1.0000000000000009,1.0000000000000009,-5.693950177935932,600.0,795680.0
700.0,4.614050044,9.496736549011576E-7,700.0,49.57142857142857,-0.684540787221909,1.6713091922005554,-9.28792569659443,700.0,795680.0
800.0,5.514530276,1.1350274665539835E-6,800.0,49.375,-1.133696249313287,-0.24752475247524225,-9.164420485175198,800.0,795664.0
900.0,6.371852963,1.3115013275947794E-6,900.0,49.77777777777778,-0.357220391166196,-0.6681514476614631,-7.363420427553456,900.0,795680.0
1000.0,7.318129934,1.5062818871464083E-6,1000.0,49.5,-0.9152312057871445,-2.2267206477732815,-7.675906183368878,1000.0,795664.0
1100.0,8.244691027,1.697004153125878E-6,1100.0,49.45454545454545,-0.9957560645342336,-3.7313432835820795,-9.019607843137253,1100.0,795664.0
1200.0,9.347387402,1.9239864665566425E-6,1200.0,49.666666666666664,-0.6507303010356699,-4.498269896193772,-7.857142857142859,1200.0,795680.0
1300.0,10.598697838,2.181554762485164E-6,1300.0,49.53846153846154,-0.9625060674583017,-4.625199362041467,-6.840390879478829,1300.0,795664.0
1400.0,11.980432675,2.4659694665843496E-6,1400.0,50.0,-0.01285879613093605,-3.857566765578635,-4.1666666666666705,1400.0,795664.0
1500.0,13.374139339,2.7528542065823327E-6,1500.0,50.8,1.5930021690431313,-2.2160664819944698,-1.7931034482758714,1500.0,795680.0
1600.0,14.890556509,3.0649980434320123E-6,1600.0,50.74999999999999,1.5024624384390235,-2.6041666666666807,-2.072538860103629,1600.0,795680.0
1700.0,16.354463963,3.366333123596269E-6,1700.0,50.35294117647059,0.7106922156020102,-3.052503052503041,-3.052503052503041,1700.0,795680.0
1800.0,17.818588976,3.6677069264315027E-6,1800.0,50.16666666666667,0.33259505625967883,-3.103448275862072,-3.341013824884785,1800.0,795664.0
1900.0,19.496479054,4.013088828668159E-6,1900.0,50.1578947368421,0.31446401503399213,-3.159041394335517,-3.2715376226826707,1900.0,795680.0
2000.0,21.167983603,4.357135558422083E-6,2000.0,50.05,0.10359627053425334,-3.3092037228541904,-3.630705394190886,2000.0,795632.0
2100.0,23.178858682,4.771060087240537E-6,2100.0,50.28571428571429,0.5764786550524471,-1.8536585365853502,-3.9840637450199057,2100.0,795680.0
2200.0,25.075291937,5.16141971965435E-6,2200.0,50.36363636363637,0.7265343295941927,-1.48698884758363,-3.1161473087818727,2200.0,795664.0
2300.0,27.013311837,5.560347520951293E-6,2300.0,50.30434782608696,0.6023823063241925,-1.1504424778760904,-3.345388788426753,2300.0,795680.0
2400.0,29.078636519,5.985471569770346E-6,2400.0,50.541666666666664,1.083882867317399,-0.16877637130802076,-2.327586206896571,2400.0,795664.0
2500.0,31.43974127,6.47147864661359E-6,2500.0,50.68,1.3593686999596892,0.0,-1.3980263157894566,2500.0,795664.0
2600.0,33.959425467,6.990137963100414E-6,2600.0,51.0,2.001391696212603,0.0,-0.9508716323296276,2600.0,795680.0
2700.0,36.392278312,7.4909236548958705E-6,2700.0,50.96296296296296,1.925925925925931,0.675168792198065,-0.7610350076103397,2700.0,795680.0
