learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.789749525,1.2910893118780055E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.479586082,3.0010589801713002E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7913632E7
300.0,9.523054133,4.412299760855455E-5,300.0,66.0,32.00000000000001,65.88628762541806,32.00000000000001,300.0,1.7923992E7
400.0,12.74570876,5.907635566111301E-5,400.0,69.5,38.99999999999999,69.42355889724311,38.99999999999999,400.0,1.7936072E7
500.0,15.803499024,7.327569158543712E-5,500.0,71.6,43.199999999999996,71.54308617234469,43.199999999999996,500.0,1.7949928E7
600.0,18.549576562,8.603359823396446E-5,600.0,73.66666666666667,47.333333333333336,73.62270450751252,47.333333333333336,600.0,1.7958456E7
700.0,21.3075066,9.885150727330524E-5,700.0,74.42857142857143,48.85714285714287,74.3919885550787,48.85714285714287,700.0,1.7965376E7
800.0,24.372483339,1.1310773567036503E-4,800.0,75.375,50.75000000000001,75.3441802252816,50.75000000000001,800.0,1.7979592E7
900.0,26.933728244,1.2502544506123913E-4,900.0,76.22222222222223,52.44444444444445,76.19577308120134,52.44444444444445,900.0,1.7986392E7
1000.0,29.886607251,1.38773641057686E-4,1000.0,77.0,54.0,76.97697697697697,54.0,1000.0,1.7997096E7
1100.0,32.769932586,1.522021759583781E-4,1100.0,77.27272727272727,54.54545454545454,77.25204731574158,54.54545454545454,1100.0,1.8002688E7
1200.0,35.477908744,1.6481783868752992E-4,1200.0,78.0,56.00000000000001,77.98165137614679,56.00000000000001,1200.0,1.8008088E7
1300.0,38.414851411,1.7850523389304412E-4,1300.0,78.61538461538461,57.23076923076924,78.598922247883,57.23076923076924,1300.0,1.8014728E7
1400.0,41.346249199,1.9216967543155268E-4,1400.0,79.0,58.00000000000001,78.98498927805576,58.00000000000001,1400.0,1.8018536E7
1500.0,44.116150903,2.0508440768176513E-4,1500.0,79.93333333333334,59.86666666666667,79.91994663108738,59.86666666666667,1500.0,1.8022848E7
1600.0,47.217375014,2.1954653791204947E-4,1600.0,79.9375,59.874999999999986,79.9249530956848,59.874999999999986,1600.0,1.8026088E7
1700.0,50.146966917,2.3321120140123522E-4,1700.0,80.05882352941175,60.11764705882352,80.04708652148322,60.11764705882352,1700.0,1.8029936E7
