learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.477248282,9.816116914509899E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.363480829,2.8177812083291924E-7,200.0,51.0,9.719023491478575,-30.666666666666664,-81.48148148148147,200.0,800880.0
300.0,1.703917849,3.522999817458582E-7,300.0,53.333333333333336,1.9607843137254843,-16.666666666666664,-57.30337078651687,300.0,800736.0
400.0,2.073367753,4.2883341912327127E-7,400.0,55.00000000000001,-1.2800675200450036,-19.205298013245038,-52.542372881355895,400.0,800752.0
500.0,2.444938857,5.058139639876079E-7,500.0,58.4,0.602121762400833,-10.052910052910063,-44.44444444444444,500.0,800832.0
600.0,2.861745982,5.921576919308884E-7,600.0,59.333333333333336,0.6312360008145099,-4.72103004291845,-37.07865168539326,600.0,800752.0
700.0,3.326950085,6.885405804680453E-7,700.0,60.0,0.07749092540480901,-0.7194244604316633,-35.2657004830918,700.0,800864.0
800.0,3.793645317,7.852208167080084E-7,800.0,60.75000000000001,-0.2546275971615545,0.9463722397476418,-33.050847457627086,800.0,800768.0
900.0,4.30027908,8.901704951186726E-7,900.0,62.0,0.9627017426445685,3.6619718309859244,-29.05660377358493,900.0,800736.0
1000.0,4.935946739,1.0218575644937032E-6,1000.0,62.5,0.9498251434246646,6.015037593984967,-25.838926174496624,1000.0,800784.0
1100.0,5.636209644,1.1669148100889803E-6,1100.0,62.54545454545455,-0.2158222473818091,5.720823798626998,-27.55417956656348,1100.0,800720.0
1200.0,6.200227234,1.2837375967330815E-6,1200.0,63.33333333333333,-0.18975332068314166,7.36842105263158,-26.07449856733523,1200.0,800640.0
1300.0,6.810476247,1.410156327194944E-6,1300.0,63.0,-0.20833333333332657,7.321772639691727,-23.650385604113126,1300.0,800768.0
1400.0,7.431278671,1.5387407373497635E-6,1400.0,62.78571428571429,-0.7341689638218766,8.435852372583499,-22.588235294117624,1400.0,800640.0
1500.0,8.112653915,1.6798882840733478E-6,1500.0,63.46666666666667,-0.16840966198644328,9.121061359867348,-21.777777777777747,1500.0,800736.0
1600.0,8.920030733,1.8471472055214147E-6,1600.0,63.5625,-0.29762416777054995,10.16949152542373,-20.954356846473026,1600.0,800784.0
1700.0,9.745341293,2.0181213418203095E-6,1700.0,64.05882352941177,-0.2954694681549302,11.06259097525475,-20.990099009900955,1700.0,800784.0
1800.0,10.554269901,2.1857017373507715E-6,1800.0,64.11111111111111,-0.898787097311642,11.14167812929847,-21.428571428571434,1800.0,800784.0
1900.0,11.523651715,2.386518151057445E-6,1900.0,64.47368421052632,-0.7114587259705774,11.879895561357715,-20.320855614973237,1900.0,800768.0
2000.0,12.402237884,2.5685108600378036E-6,2000.0,64.9,-0.46698543228711464,13.011152416356875,-19.387755102040792,2000.0,800704.0
2100.0,13.356977748,2.7662940583011837E-6,2100.0,65.52380952380953,-0.32464961596327824,13.912009512485138,-19.275123558484353,2100.0,800768.0
2200.0,14.467135116,2.9962688356201185E-6,2200.0,65.4090909090909,-0.6158831504754958,13.620885357548243,-18.351477449455704,2200.0,800752.0
2300.0,15.453266251,3.200542780759115E-6,2300.0,65.6086956521739,-0.6143152939511193,14.02173913043478,-17.533432392273397,2300.0,800720.0
2400.0,16.485545018,3.4143717890657936E-6,2400.0,65.70833333333333,-0.5068083287537412,14.360041623309053,-16.903409090909083,2400.0,800704.0
2500.0,17.523982682,3.6294679712841864E-6,2500.0,65.88000000000001,-0.4508866998786279,15.039840637450203,-16.37107776261935,2500.0,800672.0
2600.0,18.620093475,3.85655107687994E-6,2600.0,65.88461538461539,-0.632366776221044,16.003787878787893,-15.947712418300666,2600.0,800816.0
2700.0,19.79017187,4.098938801442446E-6,2700.0,66.0,-0.7721555630002851,17.073170731707332,-15.762925598991167,2700.0,800752.0
2800.0,21.107502073,4.371830491236133E-6,2800.0,66.25,-0.608824070680193,17.177914110429437,-15.243902439024415,2800.0,800752.0
2900.0,22.249006983,4.60832269687631E-6,2900.0,66.48275862068965,-0.544168381163253,18.112889637742203,-14.75796930342386,2900.0,800832.0
3000.0,23.497001915,4.866871893486877E-6,3000.0,66.63333333333334,-0.5633961293640932,18.947368421052623,-14.400000000000016,3000.0,800816.0
3100.0,24.943835583,5.166602865976144E-6,3100.0,66.51612903225806,-0.6430546346223649,18.715740015661716,-13.940724478594968,3100.0,800784.0
3200.0,26.349639155,5.457851361297219E-6,3200.0,66.53125,-0.6070711459202053,18.925056775170322,-13.453389830508469,3200.0,800832.0
3300.0,27.830378082,5.764618520481358E-6,3300.0,66.42424242424242,-0.7075196270042923,18.887262079062943,-12.94597349643224,3300.0,800816.0
3400.0,29.36264397,6.0820479215798475E-6,3400.0,66.73529411764706,-0.7013004698032445,18.808327351040912,-12.987012987012978,3400.0,800784.0
3500.0,30.913999514,6.403451264761855E-6,3500.0,66.57142857142857,-0.8541198723253439,18.862690707350904,-12.608277189605408,3500.0,800832.0
3600.0,32.468632566,6.725495018592745E-6,3600.0,66.47222222222223,-0.9287338893100852,18.44594594594594,-12.174721189591088,3600.0,800736.0
3700.0,33.995602744,7.041827342436656E-6,3700.0,66.64864864864865,-0.9057159868087759,18.440185062789162,-11.978221415608015,3700.0,800784.0
3800.0,35.58974841,7.3720495743105675E-6,3800.0,66.86842105263158,-0.8268127414136274,19.03536977491961,-11.712511091393086,3800.0,800720.0
3900.0,37.22803078,7.71146883437537E-6,3900.0,66.97435897435898,-0.8345872751536124,19.34877896055103,-11.515151515151544,3900.0,800848.0
4000.0,38.809522088,8.039089394400479E-6,4000.0,66.75,-0.9833730496637161,19.148936170212764,-11.204013377926412,4000.0,800768.0
4100.0,40.519127236,8.39327115123528E-6,4100.0,66.8048780487805,-1.0064259208978332,19.22848664688429,-11.01141924959214,4100.0,800816.0
4200.0,42.189614896,8.739348872679798E-6,4200.0,66.9047619047619,-0.8832729727180176,19.139034322280377,-10.668789808917229,4200.0,800816.0
4300.0,43.940652149,9.10211418797863E-6,4300.0,66.93023255813954,-0.7040024348411407,19.34203062960863,-10.232558139534866,4300.0,800816.0
4400.0,45.637341867,9.453599164714274E-6,4400.0,67.02272727272728,-0.7444904863646744,19.78993919292428,-10.174639331814712,4400.0,800768.0
4500.0,47.397361184,9.818196168860895E-6,4500.0,67.04444444444444,-0.7472826086956261,20.01078748651564,-9.933283914010381,4500.0,800752.0
4600.0,49.218996647,1.0195572353091304E-5,4600.0,67.26086956521739,-0.6732768805758236,20.52770448548814,-9.766763848396497,4600.0,800784.0
4700.0,51.204924047,1.060696737216807E-5,4700.0,67.42553191489363,-0.6205847312104212,20.796689084324903,-9.59198282032925,4700.0,800752.0
4800.0,53.217547681,1.102391764469549E-5,4800.0,67.45833333333333,-0.6185323511610218,21.07124810510357,-9.383753501400573,4800.0,800800.0
4900.0,55.276742652,1.1450473368987221E-5,4900.0,67.71428571428572,-0.45095244265907697,21.215139442231084,-9.178743961352655,4900.0,800720.0
5000.0,57.184650296,1.1845753579930625E-5,5000.0,67.78,-0.35782454636520933,21.834061135371172,-8.924949290060884,5000.0,800848.0
5100.0,59.424619668,1.2309821051485103E-5,5100.0,67.3529411764706,-0.09010053918877724,21.202082347373413,-9.467455621301763,5100.0,800832.0
5200.0,61.616420684,1.2763891060158704E-5,5200.0,66.75,0.5605716937617654,19.916628068550242,-11.046885035324355,5200.0,800800.0
5300.0,63.991469363,1.3255894542564682E-5,5300.0,66.33962264150944,2.0155457779282937,19.421860885275517,-11.360799001248452,5300.0,800752.0
5400.0,66.193796974,1.3712127088152964E-5,5400.0,65.92592592592592,3.203236378748912,18.8354653727393,-11.786148238153134,5400.0,800768.0
5500.0,68.421568616,1.4173612157793492E-5,5500.0,65.41818181818182,3.7372332897462424,17.662337662337674,-12.945368171021357,5500.0,800736.0
5600.0,70.706886306,1.4647027406847419E-5,5600.0,65.05357142857143,4.778289255322278,16.758826031475976,-13.186813186813184,5600.0,800752.0
5700.0,72.881790815,1.5097606010244061E-5,5700.0,64.54385964912281,5.015415607956751,15.826738858808826,-14.504249291784726,5700.0,800816.0
5800.0,75.121217231,1.5561533186070493E-5,5800.0,64.10344827586208,5.442853910008021,15.02040816326532,-15.410199556541013,5800.0,800784.0
5900.0,77.403147137,1.603424663834005E-5,5900.0,63.77966101694915,6.238473436849304,14.554178328668538,-15.575987020010821,5900.0,800752.0
6000.0,79.807120774,1.6532301777080162E-5,6000.0,63.43333333333333,6.821443299319349,13.994511956095648,-15.961945031712474,6000.0,800848.0
6100.0,82.375866074,1.706446240303877E-5,6100.0,63.0,6.970222795224605,13.092029264535999,-17.00362882322445,6100.0,800800.0
6200.0,84.961133894,1.7600013855789482E-5,6200.0,62.61290322580645,7.219914419415603,12.594268476621409,-17.784552845528477,6200.0,800752.0
6300.0,87.596071112,1.8145898204647703E-5,6300.0,62.39682539682539,8.013404611588742,12.161661104931397,-17.45166088249875,6300.0,800816.0
6400.0,90.28264391,1.87024132611879E-5,6400.0,62.125,8.515215678846529,12.014519056261326,-17.555771096023303,6400.0,800720.0
6500.0,93.069497002,1.9279712598782905E-5,6500.0,61.784615384615385,8.70896978191133,11.190561315695376,-18.173168411037118,6500.0,800736.0
6600.0,95.646900732,1.9813602959807674E-5,6600.0,61.57575757575757,9.282274369088054,11.359664452988456,-17.95348837209302,6600.0,800704.0
6700.0,98.339148736,2.0371315904885606E-5,6700.0,61.17910447761194,9.179780330837925,10.5878308697147,-19.038901601830666,6700.0,800752.0
6800.0,100.969014033,2.0916062410842168E-5,6800.0,60.89705882352941,9.403493666481886,10.19925700776765,-19.398293668612467,6800.0,800688.0
6900.0,103.56005843,2.1452842685707903E-5,6900.0,60.59420289855072,9.516004599944308,9.54757152361941,-19.938244375827082,6900.0,800800.0
7000.0,106.162895038,2.199206592383169E-5,7000.0,60.357142857142854,9.787010964326456,9.224730127576048,-20.077888360017305,7000.0,800800.0
7100.0,108.814840823,2.254147396595227E-5,7100.0,59.971830985915496,9.577283142008165,8.411214953271047,-21.2457337883959,7100.0,800816.0
7200.0,111.523810736,2.3102695792010413E-5,7200.0,59.833333333333336,10.057963164298958,8.277830637488108,-20.802005012531307,7200.0,800816.0
7300.0,114.210214501,2.3659209192678982E-5,7300.0,59.63013698630137,10.307595197415772,8.049921996879887,-20.82820828208281,7300.0,800768.0
7400.0,116.946736932,2.422611646586688E-5,7400.0,59.41891891891892,10.498407657677982,7.770270270270255,-20.94240837696337,7400.0,800784.0
7500.0,119.793581507,2.4815878448783735E-5,7500.0,59.10666666666666,10.382640120993655,7.032434070930568,-21.754664549424394,7500.0,800784.0
7600.0,122.657427035,2.540917426087894E-5,7600.0,58.92105263157895,10.584764755160645,7.000297885016388,-21.76287051482059,7600.0,800800.0
7700.0,125.633255368,2.6025693909557194E-5,7700.0,58.71428571428572,10.701869306028012,6.883421206795568,-21.9409282700422,7700.0,800832.0
7800.0,128.627422109,2.6646000439298478E-5,7800.0,58.51282051282052,10.807366343032058,6.501011268419535,-22.113207547169793,7800.0,800816.0
7900.0,131.701480035,2.728281998688068E-5,7900.0,58.20253164556962,10.61465148321674,6.0864618885096675,-23.025335320417287,7900.0,800768.0
8000.0,134.689598668,2.7901811677701457E-5,8000.0,58.0125,10.708067216436305,5.804823331463821,-23.17565089842316,8000.0,800736.0
8100.0,138.131925491,2.8614893038325764E-5,8100.0,57.876543209876544,10.912545873888496,5.667680398119975,-22.999279019466464,8100.0,800736.0
8200.0,141.565037647,2.9326136623574372E-5,8200.0,57.731707317073166,11.072195627402342,5.558583106267011,-22.90780141843974,8200.0,800816.0
8300.0,144.751614968,2.998626560511749E-5,8300.0,57.662650602409634,11.389750751280083,5.435952637244347,-22.35376044568244,8300.0,800768.0
8400.0,148.092921653,3.067839288482354E-5,8400.0,57.452380952380956,11.354086001560107,5.073041168658696,-22.73351648351647,8400.0,800704.0
8500.0,151.518876278,3.138809690940571E-5,8500.0,57.37647058823529,11.61277108851461,5.206698063840921,-22.274721565980425,8500.0,800752.0
8600.0,154.982755349,3.210574320333047E-5,8600.0,57.24418604651162,11.723045158812088,4.913369537108873,-22.20006646726488,8600.0,800848.0
8700.0,158.290667467,3.2791035195234434E-5,8700.0,56.96551724137932,11.49180042157477,4.171998976196574,-23.076923076923077,8700.0,800800.0
8800.0,161.775299962,3.35128225225753E-5,8800.0,56.784090909090914,11.467904178868146,3.843236409608103,-23.353876094712934,8800.0,800672.0
8900.0,165.321792857,3.424754070540213E-5,8900.0,56.61797752808989,11.466054064838891,3.6676646706586866,-23.551999999999982,8900.0,800800.0
9000.0,168.749128339,3.4957573340973775E-5,9000.0,56.58888888888889,11.745306033937531,3.602269923513453,-22.900283107895568,9000.0,800800.0
9100.0,172.251847965,3.568316512967464E-5,9100.0,56.450549450549445,11.776603769744597,3.317882410343984,-22.959975178405227,9100.0,800736.0
9200.0,175.94095283,3.644732099256563E-5,9200.0,56.33695652173913,11.848345301913062,3.064671814671818,-22.8816151728357,9200.0,800688.0
9300.0,179.946808529,3.72771047476129E-5,9300.0,56.18279569892473,11.82542348226652,2.7446300715990377,-23.074599818785863,9300.0,800704.0
9400.0,183.986237517,3.81141104851166E-5,9400.0,56.00000000000001,11.73588291519137,2.4988213107025037,-23.46268656716415,9400.0,800960.0
9500.0,187.988748311,3.8943466443335145E-5,9500.0,55.87368421052632,11.752668150012498,2.3526671325413497,-23.512080141426036,9500.0,800960.0
9600.0,191.861203376,3.9745873693780484E-5,9600.0,55.59375,11.457186652321464,1.7515556579857143,-24.5398773006135,9600.0,800960.0
9700.0,195.725140856,4.054651602459588E-5,9700.0,55.36082474226804,11.2524670698498,1.0737948366461108,-25.289351851851848,9700.0,800960.0
9800.0,199.747224593,4.1379927671289075E-5,9800.0,55.285714285714285,11.349181658869936,1.038843721770539,-25.057077625570802,9800.0,800960.0
9900.0,203.761736488,4.2211770364742524E-5,9900.0,55.08080808080808,11.188856894905221,0.49228015215932297,-25.656965244419304,9900.0,800960.0
10000.0,207.731283757,4.3034295986387426E-5,10000.0,55.010000000000005,11.277768934258859,0.442575791104227,-25.425146361862268,10000.0,800960.0
