learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.525178137,2.1693878892151115E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,8.465542708,5.4235561078219853E-5,200.0,96.5,57.16034271725822,-75.0,-16.666666666666664,200.0,2.5461464E7
300.0,12.650289785,8.181521488749174E-5,300.0,97.66666666666667,57.72946859903379,-75.00000000000021,-16.666666666666483,300.0,2.5475456E7
400.0,17.393125139,1.1308130334435887E-4,400.0,98.25,58.00839832033593,-74.99999999999945,-16.666666666666295,400.0,2.5482256E7
500.0,21.67612455,1.4132185808993973E-4,500.0,98.2,51.73745173745169,-50.0,-12.5,500.0,2.548752E7
600.0,26.534222395,1.7336244815138431E-4,600.0,98.0,44.44444444444461,-50.00000000000042,-19.999999999999734,600.0,2.549392E7
700.0,30.366310961,1.9865066205316623E-4,700.0,96.85714285714285,37.357630979498865,-83.33333333333377,0.0,700.0,2.5508504E7
800.0,35.09684227,2.2992362456430692E-4,800.0,91.125,57.52953491849859,-446.1538461538466,41.80327868852458,800.0,2.5554152E7
900.0,39.81664804,2.611468103324771E-4,900.0,89.0,62.667806325104344,-253.57142857142878,50.74626865671643,900.0,2.557136E7
1000.0,43.820459504,2.8764325132893403E-4,1000.0,88.5,65.44637277053988,-79.68750000000013,55.252918287937746,1000.0,2.5580928E7
1100.0,48.699508203,3.199442108137055E-4,1100.0,84.36363636363636,56.269501906853115,-79.16666666666666,47.076923076923066,1100.0,2.5590728E7
1200.0,52.770353584,3.4690223135462004E-4,1200.0,83.5,53.87751140444531,-69.23076923076921,44.84679665738161,1200.0,2.5597984E7
1300.0,56.416247956,3.7105069926439925E-4,1300.0,80.46153846153847,47.36993104855291,-103.2,39.37947494033413,1300.0,2.5602824E7
1400.0,61.420527667,4.0420904630759734E-4,1400.0,78.14285714285715,43.28351885783282,-111.03448275862071,35.98326359832637,1400.0,2.56126E7
1500.0,65.928055176,4.3408204330965276E-4,1500.0,76.0,39.25280955755796,-101.11731843575424,32.71028037383178,1500.0,2.5617856E7
1600.0,69.541653498,4.580347801148013E-4,1600.0,73.9375,35.47613429319675,-86.99551569506723,29.797979797979796,1600.0,2.5622272E7
1700.0,74.615949707,4.916743002725597E-4,1700.0,72.0,32.13948472299794,-98.33333333333327,27.105666156202147,1700.0,2.5625736E7
1800.0,78.999286863,5.207458160783496E-4,1800.0,71.11111111111111,30.56379821958458,-83.09859154929575,25.71428571428571,1800.0,2.563688E7
