learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.153183121,9.96487924498966E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,5.444739515,2.5261659991757288E-5,200.0,63.0,26.0,62.8140703517588,26.0,200.0,1.796392E7
300.0,8.278666172,3.843926782213894E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7974232E7
400.0,11.225674023,5.2151943477118245E-5,400.0,68.25,36.5,68.1704260651629,36.5,400.0,1.798636E7
500.0,14.076148083,6.542564516322301E-5,500.0,70.39999999999999,40.79999999999999,70.34068136272545,40.79999999999999,500.0,1.80002E7
600.0,16.898862756,7.85762847988363E-5,600.0,71.66666666666667,43.333333333333336,71.61936560934892,43.333333333333336,600.0,1.8008696E7
700.0,19.510250346,9.074705553436934E-5,700.0,73.57142857142858,47.14285714285715,73.53361945636624,47.14285714285715,700.0,1.8015616E7
800.0,22.239167385,1.0347561503243264E-4,800.0,74.625,49.24999999999999,74.59324155193993,49.24999999999999,800.0,1.8029816E7
900.0,24.912024118,1.1594740403036096E-4,900.0,75.77777777777777,51.55555555555556,75.75083426028921,51.55555555555556,900.0,1.8036632E7
1000.0,27.626897519,1.2862277564725454E-4,1000.0,76.3,52.6,76.27627627627628,52.6,1000.0,1.8047352E7
1100.0,30.332024216,1.4125655462318077E-4,1100.0,77.0909090909091,54.18181818181817,77.0700636942675,54.18181818181817,1100.0,1.8052944E7
1200.0,32.980051672,1.536273726824338E-4,1200.0,77.66666666666666,55.33333333333332,77.64804003336113,55.33333333333332,1200.0,1.805836E7
1300.0,35.626617633,1.659958983041245E-4,1300.0,78.53846153846153,57.076923076923066,78.52193995381062,57.076923076923066,1300.0,1.8064984E7
