learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.467301283,9.611525491522832E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.325687956,2.739628692905439E-7,200.0,51.0,9.719023491478575,-30.666666666666664,-81.48148148148147,200.0,800880.0
300.0,1.729450397,3.5760265296057693E-7,300.0,53.333333333333336,1.9607843137254843,-16.666666666666664,-57.30337078651687,300.0,800736.0
400.0,2.086334708,4.315330634740947E-7,400.0,55.00000000000001,-1.2800675200450036,-19.205298013245038,-52.542372881355895,400.0,800752.0
500.0,2.45127417,5.071396925279457E-7,500.0,58.4,0.602121762400833,-10.052910052910063,-44.44444444444444,500.0,800832.0
600.0,2.925925976,6.054662420202336E-7,600.0,59.333333333333336,0.6312360008145099,-4.72103004291845,-37.07865168539326,600.0,800752.0
700.0,3.449558896,7.139546518112926E-7,700.0,60.0,0.07749092540480901,-0.7194244604316633,-35.2657004830918,700.0,800864.0
800.0,3.956748659,8.19023704895878E-7,800.0,60.75000000000001,-0.2546275971615545,0.9463722397476418,-33.050847457627086,800.0,800768.0
900.0,4.470378459,9.254226191982668E-7,900.0,62.0,0.9627017426445685,3.6619718309859244,-29.05660377358493,900.0,800736.0
1000.0,5.03132487,1.0416301812712517E-6,1000.0,62.5,0.9498251434246646,6.015037593984967,-25.838926174496624,1000.0,800784.0
1100.0,5.642284673,1.168188571784045E-6,1100.0,62.54545454545455,-0.2158222473818091,5.720823798626998,-27.55417956656348,1100.0,800720.0
1200.0,6.33906154,1.31250927510127E-6,1200.0,63.33333333333333,-0.18975332068314166,7.36842105263158,-26.07449856733523,1200.0,800640.0
1300.0,7.120192798,1.474327844008054E-6,1300.0,63.0,-0.20833333333332657,7.321772639691727,-23.650385604113126,1300.0,800768.0
1400.0,7.781066993,1.6112121654368893E-6,1400.0,62.78571428571429,-0.7341689638218766,8.435852372583499,-22.588235294117624,1400.0,800640.0
1500.0,8.56591991,1.7737952131024704E-6,1500.0,63.46666666666667,-0.16840966198644328,9.121061359867348,-21.777777777777747,1500.0,800736.0
1600.0,9.356804228,1.9376374922832804E-6,1600.0,63.5625,-0.29762416777054995,10.16949152542373,-20.954356846473026,1600.0,800784.0
1700.0,10.170327704,2.1061697762612956E-6,1700.0,64.05882352941177,-0.2954694681549302,11.06259097525475,-20.990099009900955,1700.0,800784.0
1800.0,11.072510388,2.2930727369582775E-6,1800.0,64.27777777777777,-0.4942224938960431,11.554332874828054,-20.86466165413533,1800.0,800800.0
1900.0,11.885775332,2.461551462569845E-6,1900.0,64.63157894736841,-0.27786896962289614,12.271540469973893,-19.57295373665483,1900.0,800784.0
2000.0,12.857345768,2.6628293126488846E-6,2000.0,64.9,-0.4205647583898296,13.11881188118813,-19.185059422750424,2000.0,800800.0
2100.0,13.862044498,2.8709577936773204E-6,2100.0,65.42857142857143,-0.3951007506914526,13.87900355871886,-19.21182266009852,2100.0,800752.0
2200.0,14.862291624,3.0781641021668698E-6,2200.0,65.4090909090909,-0.3065154300203303,13.71882086167799,-17.984496124031008,2200.0,800752.0
2300.0,15.875846242,3.2881397116436515E-6,2300.0,65.43478260869566,-0.44495715227421606,13.586956521739136,-17.9525222551929,2300.0,800800.0
2400.0,17.032167852,3.5276967928649853E-6,2400.0,65.625,-0.3466520707900042,14.1519250780437,-17.1875,2400.0,800816.0
2500.0,18.129846894,3.7550639034971964E-6,2500.0,65.88000000000001,-0.10364776284190484,15.124378109452755,-16.530054644808743,2500.0,800672.0
2600.0,19.244283757,3.985943651654579E-6,2600.0,65.8076923076923,-0.4327725250278045,15.89403973509934,-16.3612565445026,2600.0,800816.0
2700.0,20.45791854,4.2373593282764395E-6,2700.0,65.85185185185185,-0.6245073667616913,16.862037871956716,-16.12090680100757,2700.0,800768.0
2800.0,21.727449212,4.500364865292963E-6,2800.0,65.96428571428572,-0.7192723934679274,16.913687881429844,-15.795868772782484,2800.0,800800.0
2900.0,22.932707157,4.750050191218947E-6,2900.0,66.20689655172414,-0.6873095727343821,17.716204869857272,-15.429917550058889,2900.0,800784.0
3000.0,24.166098118,5.0055585429428296E-6,3000.0,66.4,-0.5972629826689251,18.644067796610184,-15.068493150684906,3000.0,800768.0
3100.0,25.724313323,5.328363692609981E-6,3100.0,66.35483870967742,-0.6858332949269857,18.76947040498443,-14.489571899012082,3100.0,800784.0
3200.0,27.159928752,5.625788483586377E-6,3200.0,66.28125,-0.7403811142129226,18.627450980392172,-14.059196617336134,3200.0,800832.0
3300.0,28.595665512,5.92322652577506E-6,3300.0,66.33333333333333,-0.7593987690001149,18.548387096774192,-13.599182004089972,3300.0,800800.0
3400.0,30.194557272,6.254418659705386E-6,3400.0,66.44117647058823,-0.7814367212910172,18.5,-13.306852035749758,3400.0,800688.0
3500.0,31.84202732,6.5957209647613755E-6,3500.0,66.45714285714286,-0.775992308748788,18.64171864171864,-12.993262752646784,3500.0,800800.0
3600.0,33.428715169,6.924404901071911E-6,3600.0,66.44444444444444,-0.7121270017716331,18.707940780619104,-12.476722532588468,3600.0,800736.0
3700.0,35.077455791,7.265949954350458E-6,3700.0,66.32432432432432,-0.8009942351329071,18.508829300196204,-12.050359712230202,3700.0,800752.0
3800.0,36.868537659,7.636981724823995E-6,3800.0,66.55263157894737,-0.7191184063782546,18.629961587708046,-11.78540017590151,3800.0,800752.0
3900.0,38.781315536,8.0332709503985E-6,3900.0,66.58974358974359,-0.7610066384841692,19.018023617153514,-11.558219178082187,3900.0,800848.0
4000.0,40.555558699,8.400792465097247E-6,4000.0,66.64999999999999,-0.7552870090634278,19.298245614035086,-11.259382819015867,4000.0,800704.0
