learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.482739263,9.929056266005254E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.420105741,3.05238736048229E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,849280.0
300.0,1.982874366,4.288842611220686E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,849280.0
400.0,2.425373458,5.26105446071811E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,849280.0
500.0,2.863861152,6.22445289400936E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,849280.0
600.0,3.383824905,7.366861841541735E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,849280.0
700.0,3.885951935,8.47008184209023E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,849280.0
800.0,4.442878698,9.693701976187237E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,849280.0
900.0,4.953510766,1.0815608339879784E-6,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,849280.0
1000.0,5.519719458,1.2059621739235726E-6,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,849280.0
1100.0,6.199526971,1.3553222362298641E-6,1100.0,29.454545454545457,0.0,-77.57437070938217,-140.2476780185759,1100.0,849280.0
1200.0,6.926055289,1.5149472959249094E-6,1200.0,29.166666666666668,0.0,-78.94736842105262,-143.5530085959885,1200.0,849280.0
1300.0,7.567617624,1.6559045352853545E-6,1300.0,30.0,0.0,-75.33718689788053,-133.93316195372756,1300.0,849280.0
1400.0,8.366407212,1.8314060711639333E-6,1400.0,30.428571428571427,0.0,-71.1775043936731,-129.17647058823528,1400.0,849280.0
1500.0,9.085161309,1.9893230618677745E-6,1500.0,30.06666666666667,0.0,-73.96351575456052,-133.11111111111106,1500.0,849280.0
1600.0,9.991943881,2.188551665350683E-6,1600.0,30.1875,0.0,-72.11093990755008,-131.7427385892116,1600.0,849280.0
1700.0,10.85265982,2.377658999145416E-6,1700.0,29.764705882352942,0.0,-73.79912663755455,-136.43564356435638,1700.0,849280.0
1800.0,11.762970933,2.5776628560545255E-6,1800.0,29.61111111111111,0.0,-74.27785419532327,-138.1578947368421,1800.0,849280.0
