learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3400.0,61.707846682,1.3564551522287476E-5,3400.0,57.970588235294116,15.933031573993336,15.192878338278938,12.277470841006755,3400.0,850064.0
3500.0,65.773668883,1.44588940648329E-5,3500.0,58.08571428571428,16.170333653337515,15.495391705069123,12.937685459940651,3500.0,850272.0
3600.0,68.860489303,1.513797896561019E-5,3600.0,58.111111111111114,16.21614530683553,15.707098937954164,12.882726747544776,3600.0,850384.0
3700.0,71.814820654,1.578781911159668E-5,3700.0,58.24324324324325,16.472526599040105,15.803814713896475,12.957746478873247,3700.0,850256.0
3800.0,75.548154222,1.6609149092433653E-5,3800.0,58.39473684210527,16.781405399415465,15.993623804463345,13.559322033898319,3800.0,850400.0
3900.0,79.875378952,1.7560901740514084E-5,3900.0,58.48717948717949,16.964095496353256,16.070502851218237,13.699360341151387,3900.0,850192.0
4000.0,83.048664899,1.8259061160097412E-5,4000.0,58.375,16.745420998154902,15.909090909090907,13.775245986535475,4000.0,850448.0
4100.0,86.520140744,1.902275394229605E-5,4100.0,58.36585365853658,16.72279006675313,16.159135559921406,13.613360323886628,4100.0,850368.0
4200.0,91.209132847,2.0054327929445786E-5,4200.0,58.38095238095238,16.754052082917575,16.28352490421455,13.806706114398418,4200.0,850400.0
4300.0,95.313385945,2.095702203147201E-5,4300.0,58.67441860465116,17.342829029865666,16.923796166432904,14.526214526214526,4300.0,850176.0
4400.0,99.800991394,2.1944142537187245E-5,4400.0,58.93181818181819,17.859054120787743,17.71402550091076,15.204129516658863,4400.0,850272.0
4500.0,104.460451327,2.2969238760354837E-5,4500.0,58.88888888888889,17.776949456676014,17.887261429205505,15.293040293040288,4500.0,850416.0
4600.0,108.870888146,2.393949432755537E-5,4600.0,59.0,17.996775676623958,17.892903787548967,15.350089766606809,4600.0,850368.0
4700.0,114.067703487,2.50827674533049E-5,4700.0,59.1063829787234,18.213550870403594,18.177948063005537,15.627743634767333,4700.0,850384.0
4800.0,118.893269891,2.614424784386591E-5,4800.0,59.10416666666667,18.20901492487563,17.96907647304639,15.497201894102467,4800.0,850288.0
4900.0,124.286471984,2.733088132832677E-5,4900.0,59.244897959183675,18.49128962234762,18.389865140988963,15.560253699788584,4900.0,850496.0
5000.0,128.989088901,2.8365413831881642E-5,5000.0,59.24,18.477078218483356,18.447378951580642,15.47075902115305,5000.0,850368.0
5100.0,134.131766064,2.9496819405181057E-5,5100.0,59.31372549019608,18.6233211374049,18.723070896983945,15.616104107360721,5100.0,850416.0
5200.0,139.643319494,3.070951582863924E-5,5200.0,59.30769230769231,18.612314517781368,19.020283199387674,15.697211155378474,5200.0,850512.0
5300.0,144.604837198,3.180096305243165E-5,5300.0,59.54716981132076,19.094904143780266,19.45905334335086,16.184519155590298,5300.0,850336.0
5400.0,149.77551806,3.29385509324314E-5,5400.0,59.66666666666667,19.332813256820728,19.808541973490428,16.3915547024952,5400.0,850432.0
5500.0,155.845968946,3.427391895780246E-5,5500.0,59.74545454545455,19.490430025699336,19.92766726943943,16.547304937806253,5500.0,850320.0
5600.0,160.942377935,3.539506100303869E-5,5600.0,59.839285714285715,19.68082528296401,20.10657193605684,16.51818856718635,5600.0,850352.0
5700.0,167.481858253,3.683368657359531E-5,5700.0,59.82456140350877,19.653673045293836,20.01397135871462,16.392844103687473,5700.0,850368.0
5800.0,172.967017968,3.8040280484009453E-5,5800.0,59.775862068965516,19.553273765713435,19.993141289437574,16.55937052932761,5800.0,850304.0
5900.0,179.076579142,3.9384251927650264E-5,5900.0,59.79661016949153,19.594255150062992,20.13468013468014,16.684229012996138,5900.0,850320.0
6000.0,185.546972013,4.0807652112473E-5,6000.0,59.85,19.698340432368962,20.099502487562198,16.816298342541447,6000.0,850352.0
6100.0,191.738398721,4.2169734715150626E-5,6100.0,59.868852459016395,19.7357031640026,20.07835455435848,16.592844974446347,6100.0,850384.0
6200.0,198.918355965,4.3749199884567256E-5,6200.0,59.96774193548388,19.934059180449527,20.29543994861915,16.878767582049566,6200.0,850336.0
6300.0,206.196179111,4.5350163718388447E-5,6300.0,60.079365079365076,20.158311739199842,20.43657070547295,17.21527320605661,6300.0,850320.0
6400.0,212.981470697,4.684261273703098E-5,6400.0,60.140625,20.281250000000007,20.67786069651742,17.148424813251058,6400.0,850224.0
6500.0,220.890953777,4.858184058802247E-5,6500.0,60.29230769230769,20.58235973566112,20.8282208588957,17.35510726865194,6500.0,849984.0
6600.0,227.725096081,5.008500620788402E-5,6600.0,60.22727272727273,20.44979727899278,20.838359469240057,17.140151515151516,6600.0,850208.0
6700.0,235.986176411,5.190250473659369E-5,6700.0,60.28358208955223,20.56461601797873,20.944741532976817,17.43717033819422,6700.0,850432.0
6800.0,243.204156587,5.3490394040332764E-5,6800.0,60.36764705882353,20.731070098545036,21.129645888206024,17.5840978593272,6800.0,850368.0
6900.0,252.03283133,5.5432584802388265E-5,6900.0,60.46376811594203,20.92423434946202,21.337946943483278,17.856067449563394,6900.0,850352.0
7000.0,258.453469516,5.684503961971373E-5,7000.0,60.457142857142856,20.914285714285707,21.20694563051522,17.98518518518517,7000.0,850352.0
7100.0,267.121362468,5.875139411374056E-5,7100.0,60.478873239436616,20.95666768870004,21.1132977228001,17.953216374268997,7100.0,850144.0
7200.0,273.944755011,6.025239303418179E-5,7200.0,60.62499999999999,21.247508601738154,21.3810316139767,18.229016440726845,7200.0,850320.0
7300.0,281.883904434,6.199909725363201E-5,7300.0,60.67123287671233,21.34010403765173,21.450068399452817,18.367927210690944,7300.0,850448.0
7400.0,289.610528633,6.369926735344525E-5,7400.0,60.689189189189186,21.374564843758673,21.335857220118974,18.378226711560032,7400.0,850560.0
7500.0,297.932564741,6.553003881568368E-5,7500.0,60.70666666666666,21.41036019993787,21.371398078975453,18.47856154910096,7500.0,850368.0
7600.0,306.751334683,6.747023316731204E-5,7600.0,60.78947368421053,21.57981629012421,21.661409043112517,18.75681570338059,7600.0,850432.0
7700.0,316.000337839,6.950492886105944E-5,7700.0,60.72727272727273,21.455769520475016,21.474941573617247,18.644067796610184,7700.0,850368.0
7800.0,325.444125187,7.158235801743512E-5,7800.0,60.69230769230769,21.380847247708314,21.303901437371657,18.414050026609893,7800.0,850320.0
7900.0,334.124466298,7.349180956835503E-5,7900.0,60.734177215189874,21.46719172704944,21.408664808715482,18.668065023597276,7900.0,850304.0
8000.0,343.409157899,7.553451011722386E-5,8000.0,60.824999999999996,21.649642526494016,21.492985971943877,18.829318829318815,8000.0,850432.0
8100.0,353.441319855,7.774141049907364E-5,8100.0,60.91358024691358,21.827489340236877,21.672439386442345,18.84132273775954,8100.0,850336.0
8200.0,361.41045354,7.949454667151057E-5,8200.0,60.97560975609756,21.94847076113566,21.89406883085184,18.781725888324868,8200.0,850368.0
8300.0,371.440578871,8.170099903143746E-5,8300.0,60.96385542168675,21.92208479066485,21.77691936262676,18.61341371514697,8300.0,850336.0
8400.0,380.708385765,8.373979301332163E-5,8400.0,61.04761904761905,22.087181803832774,22.058122915674133,18.68787276341949,8400.0,850352.0
8500.0,390.608824667,8.591775760432721E-5,8500.0,61.141176470588235,22.273531390413854,22.025495750708206,18.904984041247236,8500.0,850352.0
8600.0,400.073006453,8.799979061913103E-5,8600.0,61.197674418604656,22.38463632189798,22.178171641791053,18.985190580237933,8600.0,850368.0
8700.0,410.307607737,9.025118175361738E-5,8700.0,61.298850574712645,22.586573416815632,22.45508982035929,19.17906865098417,8700.0,850320.0
8800.0,420.415917262,9.247483327045082E-5,8800.0,61.21590909090909,22.418874636625848,22.2196900638104,18.9311163895487,8800.0,850336.0
8900.0,430.970537266,9.47966216084124E-5,8900.0,61.26966292134831,22.527354309010757,22.224729241877245,19.12247770999531,8900.0,850320.0
9000.0,440.669183453,9.693023463665176E-5,9000.0,61.24444444444445,22.47648512650914,22.194958732991296,19.109461966604833,9000.0,850368.0
9100.0,450.691126295,9.913484550899531E-5,9100.0,61.362637362637365,22.71325752812381,22.503857174344276,19.37628984177941,9100.0,850320.0
9200.0,462.183791494,1.0166293595012151E-4,9200.0,61.34782608695652,22.681259049120737,22.66202696824707,19.346790655477438,9200.0,850304.0
9300.0,473.733260828,1.0420380867258043E-4,9300.0,61.376344086021504,22.737594801731642,22.68618166164442,19.353390211046246,9300.0,850400.0
9400.0,484.487928734,1.0656964774221624E-4,9400.0,61.41489361702127,22.814874327008944,22.731146144013632,19.471580817051507,9400.0,850336.0
9500.0,495.910532189,1.0908275192868662E-4,9500.0,61.46315789473684,22.908719330949786,22.926315789473684,19.503078276165343,9500.0,850448.0
9600.0,506.140856959,1.113332446679767E-4,9600.0,61.46875000000001,22.919795640561198,22.88930581613509,19.569471624266146,9600.0,850336.0
9700.0,517.109773335,1.1374626006104208E-4,9700.0,61.50515463917525,22.990508942420384,22.930856553147564,19.595176571920756,9700.0,850352.0
9800.0,528.102313368,1.1616447234375704E-4,9800.0,61.57142857142858,23.124927096698947,23.01717089125103,19.83822903363134,9800.0,850352.0
9900.0,539.378830211,1.1864520241530401E-4,9900.0,61.53535353535353,23.053318895080995,22.96176411086385,19.81469783112234,9900.0,850368.0
10000.0,550.127196778,1.2100987774924523E-4,10000.0,61.6,23.18268537728404,23.030667468430547,19.983329860387578,10000.0,850416.0
