learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.561213464,1.1853233773051518E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.286400163,2.9116752537683953E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7913632E7
300.0,9.496337899,4.4001071875328186E-5,300.0,66.0,32.00000000000001,65.88628762541806,32.00000000000001,300.0,1.7923992E7
400.0,12.365045904,5.73120911783612E-5,400.0,69.5,38.99999999999999,69.42355889724311,38.99999999999999,400.0,1.7936072E7
500.0,15.104573288,7.003352274849614E-5,500.0,71.6,43.199999999999996,71.54308617234469,43.199999999999996,500.0,1.7949928E7
600.0,17.75320391,8.233870414061273E-5,600.0,73.66666666666667,47.333333333333336,73.62270450751252,47.333333333333336,600.0,1.7958456E7
700.0,20.462425453,9.493023286944863E-5,700.0,74.42857142857143,48.85714285714287,74.3919885550787,48.85714285714287,700.0,1.7965376E7
800.0,23.114901778,1.0726778435094254E-4,800.0,75.375,50.75000000000001,75.3441802252816,50.75000000000001,800.0,1.7979592E7
900.0,25.722176631,1.1939967534642234E-4,900.0,76.22222222222223,52.44444444444445,76.19577308120134,52.44444444444445,900.0,1.7986392E7
1000.0,28.288615986,1.313486618040089E-4,1000.0,77.0,54.0,76.97697697697697,54.0,1000.0,1.7997096E7
1100.0,30.809019667,1.4308695868757627E-4,1100.0,77.27272727272727,54.54545454545454,77.25204731574158,54.54545454545454,1100.0,1.8002688E7
1200.0,33.34860057,1.5491811755911713E-4,1200.0,78.0,56.00000000000001,77.98165137614679,56.00000000000001,1200.0,1.8008088E7
1300.0,35.951926802,1.6705075137919082E-4,1300.0,78.61538461538461,57.23076923076924,78.598922247883,57.23076923076924,1300.0,1.8014776E7
1400.0,38.567722709,1.7924407621959482E-4,1400.0,79.0,58.00000000000001,78.98498927805576,58.00000000000001,1400.0,1.8018536E7
1500.0,41.137816897,1.9122720119760925E-4,1500.0,79.93333333333334,59.86666666666667,79.91994663108738,59.86666666666667,1500.0,1.8022848E7
1600.0,43.702985391,2.0318951011016572E-4,1600.0,79.9375,59.874999999999986,79.9249530956848,59.874999999999986,1600.0,1.8026088E7
1700.0,46.309388381,2.153467050215409E-4,1700.0,80.05882352941175,60.11764705882352,80.04708652148322,60.11764705882352,1700.0,1.8029936E7
1800.0,48.904424563,2.2745313140263985E-4,1800.0,80.33333333333333,60.66666666666667,80.32240133407448,60.66666666666667,1800.0,1.8033288E7
1900.0,51.550384255,2.397996354410825E-4,1900.0,80.84210526315789,61.68421052631579,80.8320168509742,61.68421052631579,1900.0,1.8036952E7
2000.0,54.104187275,2.5171850954696485E-4,2000.0,81.10000000000001,62.20000000000001,81.09054527263633,62.20000000000001,2000.0,1.8040568E7
2100.0,56.61359698,2.6343234536851793E-4,2100.0,81.33333333333333,62.66666666666667,81.32444020962363,62.66666666666667,2100.0,1.804388E7
2200.0,59.262331448,2.7579899464077806E-4,2200.0,81.63636363636364,63.27272727272728,81.62801273306049,63.27272727272728,2200.0,1.8047456E7
2300.0,62.058341472,2.888555313993073E-4,2300.0,82.0,63.99999999999999,81.99217050891691,63.99999999999999,2300.0,1.80506E7
2400.0,64.944300436,3.0233477881756683E-4,2400.0,82.20833333333334,64.41666666666667,82.20091704877032,64.41666666666667,2400.0,1.8054184E7
2500.0,67.972263602,3.1647939350739175E-4,2500.0,82.44,64.88000000000001,82.43297318927571,64.88000000000001,2500.0,1.8056888E7
2600.0,71.001776874,3.306332305413969E-4,2600.0,82.65384615384616,65.3076923076923,82.64717198922663,65.3076923076923,2600.0,1.8059416E7
2700.0,73.930863654,3.4431982860982756E-4,2700.0,82.88888888888889,65.77777777777779,82.8825490922564,65.77777777777779,2700.0,1.8061992E7
2800.0,76.583225819,3.5671541490530615E-4,2800.0,83.17857142857143,66.35714285714285,83.17256162915326,66.35714285714285,2800.0,1.8064944E7
2900.0,79.376651279,3.6977249150923114E-4,2900.0,83.34482758620689,66.68965517241378,83.33908244222145,66.68965517241378,2900.0,1.8068048E7
3000.0,82.141145027,3.8269599422434403E-4,3000.0,83.46666666666667,66.93333333333334,83.46115371790597,66.93333333333334,3000.0,1.8070368E7
3100.0,84.821264256,3.952331098855429E-4,3100.0,82.80645161290323,65.61290322580646,82.62145418976199,65.25423728813561,3100.0,1.8081976E7
3200.0,87.398389432,4.072927634694491E-4,3200.0,82.5625,65.12500000000001,82.18959463772742,64.39055520102107,3200.0,1.8088464E7
3300.0,89.999788528,4.1946792348524105E-4,3300.0,82.18181818181817,64.36363636363636,81.62499999999999,63.24999999999999,3300.0,1.8091312E7
3400.0,92.655763571,4.3190040818088886E-4,3400.0,82.05882352941177,64.11764705882352,81.32843587389041,62.66829865361076,3400.0,1.8094072E7
3500.0,95.281308201,4.441925851540541E-4,3500.0,81.82857142857142,63.65714285714286,80.91809180918091,61.84763047390523,3500.0,1.8097216E7
3600.0,97.945897896,4.5666921073738E-4,3600.0,81.41666666666667,62.83333333333334,80.32352941176471,60.64705882352942,3600.0,1.8099608E7
3700.0,100.801411038,4.7004259034290796E-4,3700.0,81.43243243243244,62.86486486486487,80.1845976348428,60.38062283737025,3700.0,1.8103368E7
3800.0,103.627343191,4.8328008109802933E-4,3800.0,81.34210526315789,62.68421052631579,79.93206906311916,59.87549518958687,3800.0,1.8106992E7
