learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.401528668,2.093338593161511E-5,100.0,100.0,?,?,?,100.0,2.3788536E7
200.0,8.857277916,5.6870566252192206E-5,200.0,96.5,57.16034271725822,-75.0,-16.666666666666664,200.0,2.5461968E7
300.0,14.293129616,9.26963572125163E-5,300.0,97.66666666666667,57.72946859903379,-75.00000000000021,-16.666666666666483,300.0,2.547596E7
400.0,18.294812994,1.1907708767362907E-4,400.0,98.25,58.00839832033593,-74.99999999999945,-16.666666666666295,400.0,2.548276E7
500.0,23.249891471,1.5174973566672476E-4,500.0,98.2,51.73745173745169,-50.0,-12.5,500.0,2.5488024E7
600.0,28.046982954,1.8338859622291591E-4,600.0,98.0,44.44444444444461,-50.00000000000042,-19.999999999999734,600.0,2.5494424E7
700.0,32.906189128,2.1545546286618107E-4,700.0,96.85714285714285,37.357630979498865,-83.33333333333377,0.0,700.0,2.5509008E7
800.0,38.321842492,2.512582549072106E-4,800.0,91.125,57.52953491849859,-446.1538461538466,41.80327868852458,800.0,2.555456E7
900.0,43.010407192,2.8227526481688946E-4,900.0,89.0,62.667806325104344,-253.57142857142878,50.74626865671643,900.0,2.5571864E7
1000.0,46.900608478,3.080203631056093E-4,1000.0,88.5,65.44637277053988,-79.68750000000013,55.252918287937746,1000.0,2.5581432E7
1100.0,52.109896002,3.4250829498644786E-4,1100.0,84.36363636363636,56.269501906853115,-79.16666666666666,47.076923076923066,1100.0,2.5591232E7
1200.0,57.074966798,3.7538871743626257E-4,1200.0,83.5,53.87751140444531,-69.23076923076921,44.84679665738161,1200.0,2.5598488E7
1300.0,61.488272208,4.0462068390332054E-4,1300.0,80.46153846153847,47.36993104855291,-103.2,39.37947494033413,1300.0,2.5603328E7
1400.0,66.446275221,4.3747304809103985E-4,1400.0,78.14285714285715,43.28351885783282,-111.03448275862071,35.98326359832637,1400.0,2.5613104E7
1500.0,71.098735535,4.683071732414916E-4,1500.0,76.0,39.25280955755796,-101.11731843575424,32.71028037383178,1500.0,2.561836E7
1600.0,75.295461258,4.961257172678179E-4,1600.0,73.9375,35.47613429319675,-86.99551569506723,29.797979797979796,1600.0,2.5622776E7
1700.0,79.946802207,5.26961905885317E-4,1700.0,72.0,32.13948472299794,-98.33333333333327,27.105666156202147,1700.0,2.562624E7
1800.0,84.541123099,5.574333237642335E-4,1800.0,71.11111111111111,30.56379821958458,-83.09859154929575,25.71428571428571,1800.0,2.5637384E7
1900.0,88.241575831,5.819795120693308E-4,1900.0,69.63157894736842,28.963172040920536,-91.05960264900664,24.869791666666668,1900.0,2.56408E7
2000.0,92.706745466,6.11602256330953E-4,2000.0,69.19999999999999,27.875608842263023,-84.4311377245509,23.762376237623755,2000.0,2.5644232E7
2100.0,97.051010299,6.404291718921023E-4,2100.0,67.66666666666666,26.394068164079453,-83.01886792452835,23.015873015873016,2100.0,2.5649816E7
2200.0,101.499257112,6.699487887610999E-4,2200.0,66.36363636363637,25.267279646350815,-85.929648241206,22.513089005235614,2200.0,2.5652176E7
2300.0,106.235967197,7.013861079406079E-4,2300.0,66.08695652173913,25.6715045098421,-91.64619164619164,23.152709359605904,2300.0,2.5654944E7
2400.0,110.996914522,7.329907916946683E-4,2400.0,66.0,26.003844898255295,-89.32714617169374,23.595505617977526,2400.0,2.5660224E7
2500.0,115.991760853,7.661516035050327E-4,2500.0,66.52,27.496812285175743,-82.3529411764706,25.134168157423982,2500.0,2.566288E7
2600.0,121.093259859,8.000255403274865E-4,2600.0,66.0,28.8877227982545,-92.59259259259258,27.42200328407226,2600.0,2.5666712E7
2700.0,126.239183093,8.342004178975166E-4,2700.0,65.85185185185185,30.619502569648045,-100.87145969498907,30.045523520485574,2700.0,2.5671192E7
2800.0,131.108741419,8.665441760971186E-4,2800.0,66.42857142857143,33.38206499399628,-104.79302832244011,31.98263386396526,2800.0,2.5674576E7
2900.0,136.20462839,9.003996006612136E-4,2900.0,66.51724137931035,34.80360741487124,-111.54684095860571,29.73950795947901,2900.0,2.5680936E7
3000.0,140.42022846,9.28410793120291E-4,3000.0,66.73333333333333,36.19709089421248,-117.4291938997821,27.785817655571638,3000.0,2.5684704E7
3100.0,144.856219694,9.578901353980252E-4,3100.0,67.38709677419354,38.14370728025729,-120.26143790849675,26.845151953690294,3100.0,2.5687952E7
3200.0,150.010008385,9.92141493216784E-4,3200.0,67.3125,38.524650380988476,-125.9179265658748,24.639769452449556,3200.0,2.5689376E7
3300.0,154.623538646,0.0010228053195667547,3300.0,67.75757575757576,39.404126773635625,-124.94714587737845,25.123152709359626,3300.0,2.5691848E7
3400.0,159.273959643,0.0010537155239914828,3400.0,68.29411764705883,40.64220816427139,-125.99580712788263,24.456902592852142,3400.0,2.5692832E7
3500.0,163.557286923,0.0010821868194201686,3500.0,68.85714285714286,41.56530838812767,-124.2798353909464,25.951086956521753,3500.0,2.56938E7
3600.0,168.638030363,0.0011159605940527417,3600.0,69.44444444444444,42.53348947971039,-123.12373225152136,27.39273927392738,3600.0,2.569536E7
3700.0,172.474295921,0.0011414643571043001,3700.0,70.27027027027027,43.934961249002335,-121.32796780684107,29.53235105701475,3700.0,2.569792E7
