learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.017542788,1.857005678295024E-5,100.0,100.0,?,?,?,100.0,2.3788232E7
200.0,8.324228114,5.345578396193924E-5,200.0,96.0,18.032786885245752,-100.0,-33.33333333333333,200.0,2.5411296E7
300.0,12.733101382,8.245534331979819E-5,300.0,97.33333333333334,18.6991869918702,-100.0,-33.333333333332966,300.0,2.5425304E7
400.0,17.909770325,1.1651419795178543E-4,400.0,98.0,19.02834008097177,-100.0,-33.33333333333333,400.0,2.5432088E7
500.0,21.710495484,1.4152549809638392E-4,500.0,98.0,15.768194070080742,-66.66666666666666,-25.0,500.0,2.5437368E7
600.0,26.240180854,1.7134135988150604E-4,600.0,98.0,13.461538461539108,-50.00000000000042,-19.999999999999734,600.0,2.5443784E7
700.0,30.469575729,1.9919653403296947E-4,700.0,96.57142857142857,6.790945406125429,-100.0,-9.090909090908834,700.0,2.5458336E7
800.0,34.668596493,2.2690124851497902E-4,800.0,86.125,17.049658110077303,-753.8461538461548,9.016393442622906,800.0,2.5503888E7
900.0,39.753349188,2.604727370105737E-4,900.0,86.77777777777777,52.341538954450805,-325.00000000000034,40.79601990049751,900.0,2.552132E7
1000.0,44.333537399,2.907242532252938E-4,1000.0,87.7,62.15850356879153,-92.18750000000016,52.14007782101168,1000.0,2.5530904E7
1100.0,48.959500247,3.212898327029306E-4,1100.0,83.54545454545455,53.15294117647058,-88.54166666666666,44.3076923076923,1100.0,2.5540704E7
1200.0,53.963710408,3.543640364327726E-4,1200.0,82.75,51.001664838763126,-76.92307692307685,42.33983286908079,1200.0,2.554796E7
1300.0,58.373100213,3.83512411339143E-4,1300.0,80.07692307692308,45.815201998094594,-107.2,38.186157517899765,1300.0,2.5552784E7
1400.0,62.373857755,4.099696312186035E-4,1400.0,78.21428571428571,43.03355017049913,-110.34482758620696,36.19246861924686,1400.0,2.556256E7
1500.0,67.342246232,4.42832600995337E-4,1500.0,76.2,39.31873810171337,-99.44134078212296,33.27102803738318,1500.0,2.5567816E7
1600.0,71.890262274,4.7292024992912806E-4,1600.0,74.125,35.55517504397501,-85.65022421524662,30.303030303030287,1600.0,2.5572232E7
1700.0,75.927461823,4.996321823013681E-4,1700.0,72.29411764705883,32.517850280143215,-96.24999999999994,27.871362940275645,1700.0,2.5575696E7
1800.0,80.824987579,5.320505198366464E-4,1800.0,71.5,31.110116383169196,-80.63380281690141,26.714285714285698,1800.0,2.5586824E7
1900.0,85.112874597,5.604372291369592E-4,1900.0,70.57894736842105,31.049123198811717,-85.0993377483444,27.213541666666664,1900.0,2.5590224E7
2000.0,89.545423918,5.897855686407733E-4,2000.0,70.95,32.1109407717619,-73.95209580838318,28.0940594059406,2000.0,2.5593656E7
2100.0,93.938279398,6.188774372208426E-4,2100.0,70.95238095238095,34.363432900060275,-64.42048517520217,30.83900226757371,2100.0,2.559924E7
2200.0,98.483194129,6.489790993544482E-4,2200.0,70.77272727272728,35.654373100926115,-61.557788944723605,32.670157068062835,2200.0,2.56016E7
2300.0,103.000160992,6.788989117262802E-4,2300.0,70.91304347826087,36.80747780232778,-64.37346437346433,34.088669950738925,2300.0,2.5604384E7
2400.0,107.470534651,7.085162029188666E-4,2400.0,70.66666666666667,36.678119771897315,-63.34106728538285,34.082397003745314,2400.0,2.5609664E7
2500.0,111.974735296,7.383607194788767E-4,2500.0,71.04,37.7916232468236,-57.73420479302832,35.241502683363166,2500.0,2.5612336E7
2600.0,116.325111684,7.671903200421084E-4,2600.0,70.61538461538461,38.8388997406257,-66.4488017429194,37.274220032840724,2600.0,2.5616168E7
2700.0,120.745184793,7.96486918040893E-4,2700.0,70.85185185185185,40.895274292211944,-71.4596949891067,40.28831562974203,2700.0,2.5620648E7
2800.0,125.815322956,8.300966797881023E-4,2800.0,71.39285714285715,43.17346838460425,-74.5098039215686,42.04052098408105,2800.0,2.5624064E7
2900.0,130.766332452,8.629248880051133E-4,2900.0,71.62068965517241,44.52424783368663,-79.30283224400877,40.44862518089724,2900.0,2.5630424E7
3000.0,136.106647142,8.983396324074678E-4,3000.0,72.3,46.48868771287542,-81.04575163398692,39.8697539797395,3000.0,2.5634192E7
3100.0,140.793230904,9.294230821220598E-4,3100.0,73.16129032258064,48.56684316237339,-81.26361655773422,39.797395079594786,3100.0,2.5637472E7
3200.0,145.946739079,9.636052749144449E-4,3200.0,73.78125,49.97756741327681,-81.20950323974088,39.55331412103745,3200.0,2.5638896E7
3300.0,149.903737907,9.898537901679996E-4,3300.0,74.06060606060606,50.51459703767288,-80.97251585623681,39.76073187895849,3300.0,2.5641368E7
3400.0,154.260732998,0.0010187567658514348,3400.0,74.61764705882354,51.638285626506885,-80.9224318658281,39.523475823405754,3400.0,2.5642352E7
3500.0,158.086851077,0.0010441390236056204,3500.0,75.05714285714285,52.34225606503477,-79.62962962962959,40.692934782608695,3500.0,2.564332E7
3600.0,162.806261552,0.0010754492388105016,3600.0,75.47222222222221,53.01108647450111,-79.10750507099397,41.7161716171617,3600.0,2.564488E7
3700.0,167.503030694,0.001106612354062336,3700.0,75.97297297297297,53.85524015813205,-78.87323943661976,43.0493273542601,3700.0,2.564744E7
3800.0,171.745920481,0.0011347653446221633,3800.0,76.44736842105263,54.7201060835621,-72.77992277992284,43.53312302839117,3800.0,2.5648688E7
3900.0,176.913701842,0.001169056497493637,3900.0,77.0,55.68525395568298,-67.6635514018692,45.20464263897374,3900.0,2.5649584E7
