learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.44590225,9.171386851515208E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.257208306,2.587121707017803E-7,200.0,56.99999999999999,15.892420537897298,-14.66666666666668,-59.25925925925927,200.0,795664.0
300.0,1.652604795,3.401017642747363E-7,300.0,59.333333333333336,8.408408408408432,-1.6666666666666496,-37.07865168539326,300.0,795680.0
400.0,2.067411968,4.2548519400946386E-7,400.0,62.25000000000001,7.213960919257735,0.0,-27.966101694915217,400.0,795664.0
500.0,2.471515891,5.086654791174995E-7,500.0,64.4,6.6988153894538005,5.820105820105825,-23.61111111111109,500.0,795664.0
600.0,2.986034237,6.145712119192548E-7,600.0,64.83333333333333,5.536487091478862,9.4420600858369,-18.53932584269665,600.0,795648.0
700.0,3.483533931,7.169759747358743E-7,700.0,65.71428571428571,4.998869034155179,13.669064748201434,-15.94202898550725,700.0,795664.0
800.0,3.964526846,8.159830012146674E-7,800.0,66.375,4.550696354120448,15.141955835962131,-13.983050847457628,800.0,795664.0
900.0,4.445200908,9.149184265252163E-7,900.0,66.88888888888889,4.173217093039901,16.05633802816902,-12.45283018867927,900.0,795616.0
1000.0,4.958237207,1.020519102617523E-6,1000.0,66.9,3.560398578171469,17.04260651629074,-11.073825503355677,1000.0,795648.0
1100.0,5.559682294,1.1443173756508241E-6,1100.0,67.63636363636364,3.57529794149516,18.535469107551485,-10.216718266253881,1100.0,795648.0
1200.0,6.205652726,1.2772778362013443E-6,1200.0,68.16666666666666,3.4947368421052705,19.578947368421055,-9.45558739255013,1200.0,795632.0
1300.0,6.823726347,1.4044988386521282E-6,1300.0,67.53846153846153,2.764976958525355,18.689788053949908,-8.4832904884319,1300.0,795648.0
1400.0,7.437280096,1.530786954947114E-6,1400.0,67.28571428571428,2.3573125418773397,19.507908611599298,-7.764705882352942,1400.0,795632.0
1500.0,8.149309701,1.6773503070412288E-6,1500.0,67.80000000000001,2.3953225198038575,19.900497512437827,-7.333333333333301,1500.0,795664.0
1600.0,8.889325601,1.8296712627150823E-6,1600.0,67.8125,2.2004889975550275,20.647149460708782,-6.846473029045644,1600.0,795648.0
1700.0,9.694360633,1.995378744559342E-6,1700.0,68.35294117647058,2.2737957857844435,21.688500727802033,-6.5346534653465325,1700.0,795664.0
1800.0,10.54698939,2.1708793346159205E-6,1800.0,68.61111111111111,2.224700521083715,22.283356258596967,-6.203007518796985,1800.0,795648.0
1900.0,11.379158064,2.342168529490684E-6,1900.0,68.73684210526316,2.129799854313387,22.4543080939948,-5.8823529411764355,1900.0,795648.0
2000.0,12.20976192,2.513135630511497E-6,2000.0,68.95,2.0829062928683184,23.048327137546462,-5.612244897959169,2000.0,795648.0
2100.0,13.061594678,2.688472376347437E-6,2100.0,69.52380952380952,2.1862536752932997,23.900118906064193,-5.436573311367408,2100.0,795648.0
2200.0,13.980104382,2.877533551801895E-6,2200.0,69.27272727272728,1.9721577726218082,23.269012485811594,-5.132192846034219,2200.0,795648.0
2300.0,14.912658976,3.069485653069074E-6,2300.0,69.30434782608695,1.880453435815584,23.26086956521739,-4.9034175334323855,2300.0,795648.0
2400.0,15.878403232,3.2682773335163343E-6,2400.0,69.29166666666666,1.7824421122771716,23.309053069719027,-4.687500000000014,2400.0,795680.0
2500.0,16.909120486,3.4804432498193827E-6,2500.0,69.36,1.720280007390228,23.705179282868517,-4.502046384720323,2500.0,795680.0
2600.0,17.929384365,3.6904489660327677E-6,2600.0,69.3076923076923,1.6253532345856758,24.43181818181818,-4.313725490196109,2600.0,795648.0
2700.0,19.015502872,3.914009850280388E-6,2700.0,69.4074074074074,1.585088168322963,25.38392050587173,-4.161412358133678,2700.0,795648.0
2800.0,20.097062144,4.136641239334382E-6,2800.0,69.53571428571429,1.5571804235464766,25.2410166520596,-4.024390243902441,2800.0,795680.0
2900.0,21.241262061,4.3721572935696816E-6,2900.0,69.6551724137931,1.5295334228519124,25.863521482729556,-3.8961038961039156,2900.0,795648.0
3000.0,22.420721597,4.61493588316994E-6,3000.0,69.73333333333333,1.4927963895157323,26.477732793522268,-3.771428571428576,3000.0,795664.0
3100.0,23.847953868,4.908715726572176E-6,3100.0,69.54838709677419,1.386998072490528,26.07674236491777,-3.622392974753049,3100.0,795664.0
3200.0,25.240538932,5.19536959307813E-6,3200.0,69.46875,1.3162463306082737,26.040878122634375,-3.4957627118643884,3200.0,795680.0
3300.0,26.659928749,5.487535154800486E-6,3300.0,69.27272727272728,1.2209377841278448,25.76866764275257,-3.3639143730886882,3300.0,795664.0
3400.0,28.067003205,5.77717156100724E-6,3400.0,69.58823529411765,1.2571762406048936,25.771715721464467,-3.2967032967032774,3400.0,795680.0
3500.0,29.464879527,6.064908809748901E-6,3500.0,69.37142857142857,1.1643222169537912,25.658807212205282,-3.1761308950914424,3500.0,795664.0
3600.0,30.878569313,6.355906935229927E-6,3600.0,69.19444444444444,1.0866495220823134,25.067567567567572,-3.066914498141261,3600.0,795680.0
3700.0,32.404783405,6.670054765102694E-6,3700.0,69.32432432432432,1.0821022084872,24.983476536682105,-2.994555353902004,3700.0,795648.0
3800.0,33.869729276,6.971591468680531E-6,3800.0,69.47368421052632,1.0825269734125789,25.401929260450174,-2.9281277728482524,3800.0,795648.0
3900.0,35.478500911,7.3027391652422905E-6,3900.0,69.53846153846153,1.0651109953278808,25.610519724483403,-2.8571428571428776,3900.0,795664.0
4000.0,37.044301376,7.625035244587834E-6,4000.0,69.27499999999999,0.9801275414630594,25.288753799392094,-2.7591973244147083,4000.0,795648.0
4100.0,38.643136662,7.954144272456924E-6,4100.0,69.29268292682926,0.9566825793973774,25.281899109792278,-2.691680261011421,4100.0,795680.0
4200.0,40.325005442,8.300338200979375E-6,4200.0,69.30952380952381,0.9343331759642692,25.014543339150663,-2.6273885350318604,4200.0,795664.0
4300.0,42.059737765,8.657413500179737E-6,4300.0,69.23255813953489,0.895078288863964,24.957458876914355,-2.5581395348837073,4300.0,795664.0
4400.0,43.842516934,9.024386086006726E-6,4400.0,69.31818181818183,0.8883341898539119,25.373134328358223,-2.5056947608200293,4400.0,795680.0
4500.0,45.630671484,9.392465156304519E-6,4500.0,69.28888888888889,0.8608321377331902,25.458468176914785,-2.4462564862861274,4500.0,795680.0
4600.0,47.490728133,9.775313972620572E-6,4600.0,69.45652173913044,0.8702801031942944,25.857519788918214,-2.4052478134110764,4600.0,795616.0
4700.0,49.327452588,1.0153375611965265E-5,4700.0,69.57446808510637,0.8707913227650653,26.021727884117947,-2.362204724409454,4700.0,795648.0
4800.0,51.312438766,1.0561971092122286E-5,4800.0,69.5625,0.8486006995795744,26.17483577564427,-2.3109243697478874,4800.0,795680.0
4900.0,53.175610454,1.0945484201974129E-5,4900.0,69.75510204081633,0.8627986348123259,26.195219123505993,-2.277432712215311,4900.0,795664.0
5000.0,55.195224778,1.1361199283459721E-5,5000.0,69.76,0.8446566287183689,26.637554585152838,-2.23123732251523,5000.0,795664.0
5100.0,57.311361453,1.1796782414272511E-5,5100.0,69.52941176470588,0.7881467535264315,26.455276857548508,-2.1696252465483234,5100.0,795664.0
5200.0,59.526703154,1.2252776623370531E-5,5200.0,69.42307692307692,0.7543056882619278,26.354793886058346,-2.119460500963406,5200.0,795648.0
5300.0,61.539910863,1.266717297461881E-5,5300.0,69.15094339622641,0.6960615339481762,26.151761517615178,-2.059925093632962,5300.0,795664.0
5400.0,63.66577168,1.3104757711597623E-5,5400.0,68.9074074074074,0.6450085803894112,25.937362152624623,-2.004860267314725,5400.0,795664.0
5500.0,65.732100145,1.353007982498044E-5,5500.0,68.78181818181818,0.6135679555452457,25.670995670995666,-1.9596199524940632,5500.0,795648.0
5600.0,67.934115436,1.3983340110992644E-5,5600.0,68.53571428571429,0.5663381502307625,25.053168864313065,-1.908617698091383,5600.0,795664.0
5700.0,70.078974257,1.4424835375188001E-5,5700.0,68.45614035087719,0.5442187433282637,25.114535610162434,-1.8696883852691348,5700.0,795664.0
5800.0,72.280279432,1.4877949491742356E-5,5800.0,68.32758620689656,0.5163446904266236,25.020408163265305,-1.829268292682936,5800.0,795664.0
5900.0,74.595635669,1.5354539747265138E-5,5900.0,68.10169491525424,0.4768306892533913,24.75009996001601,-1.7847485127095621,5900.0,795664.0
6000.0,76.849210294,1.5818412947079966E-5,6000.0,67.91666666666667,0.44425136662889525,24.539396315170535,-1.7441860465116115,6000.0,795664.0
6100.0,79.29614737,1.632207752224667E-5,6100.0,67.83606557377048,0.42597800222969484,24.451289949942225,-1.710730948678071,6100.0,795648.0
6200.0,81.679757434,1.6812717066743007E-5,6200.0,67.7258064516129,0.4047646953989317,24.54751131221719,-1.6768292682926969,6200.0,795664.0
6300.0,84.030704753,1.7296633349506716E-5,6300.0,67.33333333333333,0.6021491659271482,23.692992213570633,-2.032721864154671,6300.0,795664.0
6400.0,86.684380508,1.7842862904138337E-5,6400.0,66.984375,1.7395254560837434,23.303085299455518,-2.4733268671193267,6400.0,795664.0
6500.0,89.145647532,1.8349477079947562E-5,6500.0,66.56923076923077,2.341967461749859,22.309617447264923,-3.3777354900095156,6500.0,795648.0
6600.0,91.601678837,1.8855033895138217E-5,6600.0,66.28787878787878,3.5246704859991573,22.22998951415588,-3.4883720930232522,6600.0,795680.0
6700.0,94.169315095,1.938355317901107E-5,6700.0,65.82089552238806,3.6079513042674005,21.27878996218632,-4.805491990846707,6700.0,795664.0
6800.0,96.673972331,1.9899108933683573E-5,6800.0,65.47058823529412,4.189857508936296,20.702465383316433,-5.433318365514152,6800.0,795664.0
6900.0,99.235588465,2.0426378439109664E-5,6900.0,65.10144927536233,4.580231582110227,19.89354624085163,-6.219673577415063,6900.0,795648.0
7000.0,101.854189971,2.096538835080857E-5,7000.0,64.8,5.200016532835738,19.39810271508015,-6.620510601471205,7000.0,795664.0
7100.0,104.499450099,2.1509885642491527E-5,7100.0,64.35211267605634,5.067577562051764,18.433773767321956,-7.977815699658707,7100.0,795664.0
7200.0,107.293403823,2.2085001417123525E-5,7200.0,64.15277777777779,5.978590285992401,18.141452584839833,-7.811194653299902,7200.0,795680.0
7300.0,110.310883619,2.2706115975664984E-5,7300.0,63.89041095890411,6.521734906234139,17.753510140405616,-8.07708077080771,7300.0,795664.0
7400.0,113.212104346,2.330329990162554E-5,7400.0,63.62162162162163,6.963762906858416,17.321867321867323,-8.417237213048729,7400.0,795664.0
7500.0,116.106308414,2.389905150631851E-5,7500.0,63.25333333333333,6.938674071952976,16.459533191876307,-9.40849543469633,7500.0,795680.0
7600.0,118.914684851,2.447713609524691E-5,7600.0,63.013157894736835,7.3790342509760976,16.26452189454869,-9.633385335413443,7600.0,795680.0
7700.0,121.845249414,2.5080360122542098E-5,7700.0,62.75324675324675,7.684451345430257,15.992970123022848,-10.011507479861937,7700.0,795664.0
7800.0,124.857709307,2.570044139004383E-5,7800.0,62.5,7.965095555748819,15.486853510546075,-10.377358490566033,7800.0,795664.0
7900.0,127.829282775,2.6312118942984112E-5,7900.0,62.139240506329116,7.803618417972243,14.931740614334476,-11.438152011922494,7900.0,795680.0
8000.0,130.90422193,2.6945073597487934E-5,8000.0,61.9,8.055075251249757,14.526079641054398,-11.77117711771176,8000.0,795680.0
8100.0,134.145525916,2.7612259868969126E-5,8100.0,61.71604938271605,8.461067500492007,14.265966270389827,-11.788031723143447,8100.0,795664.0
8200.0,137.360574045,2.8274041665149006E-5,8200.0,61.52439024390244,8.79531696333072,14.032697547683911,-11.879432624113488,8200.0,795664.0
8300.0,140.808206763,2.898369840468784E-5,8300.0,61.40963855421687,9.349419288524803,13.805166846071057,-11.525069637882982,8300.0,795664.0
8400.0,143.937708266,2.9627858428438304E-5,8400.0,61.1547619047619,9.392284479903143,13.333333333333316,-12.053571428571438,8400.0,795648.0
8500.0,147.170791841,3.0293366002423487E-5,8500.0,61.035294117647055,9.849880453102337,13.343799058084759,-11.77860276746542,8500.0,795680.0
8600.0,150.376293279,3.0953182718746376E-5,8600.0,60.86046511627907,10.091351033709069,12.955779674166035,-11.864406779661007,8600.0,795664.0
8700.0,153.722525883,3.164198122661612E-5,8700.0,60.54022988505747,9.84699244271182,12.132070642436647,-12.853385930309013,8700.0,795680.0
8800.0,157.188613271,3.235543665412803E-5,8800.0,60.31818181818181,9.893045494018892,11.706700379266751,-13.266299059357777,8800.0,795664.0
8900.0,160.594767462,3.305655550154221E-5,8900.0,60.1123595505618,9.9673072613625,11.427145708582836,-13.599999999999984,8900.0,795664.0
9000.0,163.998455756,3.375716677156396E-5,9000.0,60.044444444444444,10.431998724727013,11.275598322230453,-13.117332494495127,9000.0,795664.0
9100.0,167.452435449,3.4468101371606804E-5,9100.0,59.86813186813187,10.546073461115329,10.90509880458649,-13.31058020477816,9100.0,795632.0
9200.0,170.948543584,3.518772176390153E-5,9200.0,59.71739130434782,10.713668440773077,10.569498069498055,-13.368002447231564,9200.0,795648.0
9300.0,174.673787786,3.5954506311324255E-5,9300.0,59.526881720430104,10.747231484433458,10.167064439140805,-13.68166717003926,9300.0,795648.0
9400.0,178.219664311,3.668440011983917E-5,9400.0,59.308510638297875,10.590705611039366,9.830268741159825,-14.179104477611922,9400.0,795680.0
9500.0,181.855286932,3.743276753265106E-5,9500.0,59.231578947368426,10.756082877615757,9.783368273934313,-14.113140836770766,9500.0,795680.0
9600.0,185.505012594,3.8184037957520637E-5,9600.0,58.97916666666667,10.461199853269774,9.241760774371995,-15.045281916447545,9600.0,795680.0
9700.0,189.262890844,3.8957570833944715E-5,9700.0,58.74226804123711,10.181490335614987,8.567511994516787,-15.798611111111125,9700.0,795680.0
9800.0,192.97594283,3.9721876538378516E-5,9800.0,58.61224489795919,10.264169941088628,8.401084010840112,-15.753424657534252,9800.0,795680.0
9900.0,196.785915863,4.0506132760440704E-5,9900.0,58.42424242424242,10.113876403602111,7.898858805101802,-16.304040689460294,9900.0,795680.0
10000.0,200.638206894,4.1299099845532435E-5,10000.0,58.330000000000005,10.23651031605883,7.789333923434391,-16.16950097574573,10000.0,795680.0
