learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2000.0,18.780800754,4.124776115192395E-6,2000.0,56.15,12.287720280839315,9.307135470527411,9.024896265560162,2000.0,850160.0
2100.0,20.346777776,4.469328523605454E-6,2100.0,55.952380952380956,11.85887255587035,9.75609756097562,7.868525896414351,2100.0,850496.0
2200.0,22.034511479,4.840467723965372E-6,2200.0,56.31818181818182,12.611663792576087,10.687732342007452,9.254013220018889,2200.0,850032.0
2300.0,23.737762172,5.215117872336867E-6,2300.0,56.434782608695656,12.844258748854118,11.3274336283186,9.403254972875235,2300.0,850256.0
2400.0,25.547996116,5.613270281178152E-6,2400.0,56.25,12.489304248297021,11.392405063291143,9.482758620689644,2400.0,850192.0
2500.0,27.475970285,6.0373829389317165E-6,2500.0,56.24,12.476639102941556,11.273317112733167,10.032894736842117,2500.0,850320.0
2600.0,29.374080528,6.4549340349409226E-6,2600.0,56.11538461538461,12.23845485720776,10.439560439560431,9.587955625990489,2600.0,850336.0
2700.0,31.39277994,6.8990544207169354E-6,2700.0,56.333333333333336,12.670020904546888,11.552888222055527,10.273972602739736,2700.0,850416.0
2800.0,33.447275723,7.350982091702267E-6,2800.0,56.53571428571429,13.07302518933326,12.06647398843932,10.646108663729818,2800.0,850288.0
2900.0,35.631323252,7.831461516392562E-6,2900.0,56.72413793103448,13.448275862068959,11.867977528089886,10.67615658362989,2900.0,850384.0
3000.0,37.761997708,8.29966997588651E-6,3000.0,57.199999999999996,14.394216853760774,13.12584573748308,11.264685556323409,3000.0,849424.0
3100.0,40.379168053,8.875390900294685E-6,3100.0,57.322580645161295,14.645161290322584,13.754889178618,11.623246492985977,3100.0,850320.0
3200.0,42.860807061,9.420732897535334E-6,3200.0,57.49999999999999,14.997476487583208,14.032869785082166,11.688311688311671,3200.0,849440.0
3300.0,45.472361275,9.995229204251256E-6,3300.0,57.757575757575765,15.51018608990796,14.58333333333334,11.883691529709237,3300.0,850336.0
3400.0,48.082218463,1.0569168548129436E-5,3400.0,57.970588235294116,15.933031573993336,15.192878338278938,12.277470841006755,3400.0,850064.0
3500.0,50.768530602,1.1160065815568478E-5,3500.0,58.08571428571428,16.170333653337515,15.495391705069123,12.937685459940651,3500.0,850272.0
3600.0,53.555473718,1.1773179224155044E-5,3600.0,58.111111111111114,16.21614530683553,15.707098937954164,12.882726747544776,3600.0,850384.0
3700.0,56.386604664,1.2395919982950691E-5,3700.0,58.24324324324325,16.472526599040105,15.803814713896475,12.957746478873247,3700.0,850256.0
3800.0,59.320058209,1.3041277088073156E-5,3800.0,58.39473684210527,16.781405399415465,15.993623804463345,13.559322033898319,3800.0,850400.0
3900.0,62.390375436,1.3716578865442185E-5,3900.0,58.48717948717949,16.964095496353256,16.070502851218237,13.699360341151387,3900.0,850192.0
4000.0,65.475225536,1.4395281381158954E-5,4000.0,58.375,16.745420998154902,15.909090909090907,13.775245986535475,4000.0,850448.0
4100.0,68.563942364,1.5074770697265392E-5,4100.0,58.36585365853658,16.72279006675313,16.159135559921406,13.613360323886628,4100.0,850368.0
4200.0,71.726474357,1.5770524852069866E-5,4200.0,58.38095238095238,16.754052082917575,16.28352490421455,13.806706114398418,4200.0,850400.0
4300.0,74.934071555,1.6476007433960687E-5,4300.0,58.67441860465116,17.342829029865666,16.923796166432904,14.526214526214526,4300.0,850176.0
4400.0,78.268419922,1.7209450621796473E-5,4400.0,58.93181818181819,17.859054120787743,17.71402550091076,15.204129516658863,4400.0,850272.0
4500.0,81.654684154,1.7954439681641384E-5,4500.0,58.88888888888889,17.776949456676014,17.887261429205505,15.293040293040288,4500.0,850416.0
4600.0,85.104452021,1.8713356908181583E-5,4600.0,59.0,17.996775676623958,17.892903787548967,15.350089766606809,4600.0,850368.0
4700.0,88.641457746,1.949148030215937E-5,4700.0,59.1063829787234,18.213550870403594,18.177948063005537,15.627743634767333,4700.0,850384.0
4800.0,92.236006986,2.028217370718706E-5,4800.0,59.10416666666667,18.20901492487563,17.96907647304639,15.497201894102467,4800.0,850288.0
4900.0,95.988367426,2.11077827733946E-5,4900.0,59.244897959183675,18.49128962234762,18.389865140988963,15.560253699788584,4900.0,850496.0
5000.0,99.738146555,2.1932699720398847E-5,5000.0,59.24,18.477078218483356,18.447378951580642,15.47075902115305,5000.0,850368.0
5100.0,103.499432993,2.2760194875907738E-5,5100.0,59.31372549019608,18.6233211374049,18.723070896983945,15.616104107360721,5100.0,850416.0
5200.0,107.338306154,2.3604854700325752E-5,5200.0,59.30769230769231,18.612314517781368,19.020283199387674,15.697211155378474,5200.0,850512.0
5300.0,111.237696018,2.4462652353272927E-5,5300.0,59.54716981132076,19.094904143780266,19.45905334335086,16.184519155590298,5300.0,850336.0
5400.0,115.18932188,2.5332039152976895E-5,5400.0,59.66666666666667,19.332813256820728,19.808541973490428,16.3915547024952,5400.0,850432.0
5500.0,119.299772748,2.623624952582496E-5,5500.0,59.74545454545455,19.490430025699336,19.92766726943943,16.547304937806253,5500.0,850320.0
5600.0,123.41814738,2.714223704918412E-5,5600.0,59.839285714285715,19.68082528296401,20.10657193605684,16.51818856718635,5600.0,850352.0
5700.0,127.586811959,2.8059304945529925E-5,5700.0,59.82456140350877,19.653673045293836,20.01397135871462,16.392844103687473,5700.0,850368.0
5800.0,131.815604557,2.898953043799787E-5,5800.0,59.775862068965516,19.553273765713435,19.993141289437574,16.55937052932761,5800.0,850304.0
5900.0,136.16774431,2.994690714316252E-5,5900.0,59.79661016949153,19.594255150062992,20.13468013468014,16.684229012996138,5900.0,850320.0
6000.0,140.568727007,3.091506467381078E-5,6000.0,59.85,19.698340432368962,20.099502487562198,16.816298342541447,6000.0,850352.0
6100.0,145.031030474,3.189674889732186E-5,6100.0,59.868852459016395,19.7357031640026,20.07835455435848,16.592844974446347,6100.0,850384.0
6200.0,150.456807941,3.3090325158976286E-5,6200.0,59.96774193548388,19.934059180449527,20.29543994861915,16.878767582049566,6200.0,850336.0
6300.0,155.661951811,3.42353443382739E-5,6300.0,60.079365079365076,20.158311739199842,20.43657070547295,17.21527320605661,6300.0,850320.0
6400.0,160.974690771,3.540390016917079E-5,6400.0,60.140625,20.281250000000007,20.67786069651742,17.148424813251058,6400.0,850224.0
6500.0,166.414846966,3.660014410475904E-5,6500.0,60.29230769230769,20.58235973566112,20.8282208588957,17.35510726865194,6500.0,849984.0
6600.0,171.793523223,3.778318081518221E-5,6600.0,60.22727272727273,20.44979727899278,20.838359469240057,17.140151515151516,6600.0,850208.0
6700.0,177.254166132,3.8984562481557606E-5,6700.0,60.28358208955223,20.56461601797873,20.944741532976817,17.43717033819422,6700.0,850432.0
6800.0,182.770501542,4.0198105575303013E-5,6800.0,60.36764705882353,20.731070098545036,21.129645888206024,17.5840978593272,6800.0,850368.0
6900.0,188.361509879,4.142805288436051E-5,6900.0,60.46376811594203,20.92423434946202,21.337946943483278,17.856067449563394,6900.0,850352.0
7000.0,194.049231223,4.2679275765826524E-5,7000.0,60.457142857142856,20.914285714285707,21.20694563051522,17.98518518518517,7000.0,850352.0
7100.0,199.73252124,4.3929217998011785E-5,7100.0,60.478873239436616,20.95666768870004,21.1132977228001,17.953216374268997,7100.0,850144.0
7200.0,205.541210614,4.520700414685309E-5,7200.0,60.62499999999999,21.247508601738154,21.3810316139767,18.229016440726845,7200.0,850320.0
7300.0,211.416416698,4.64996170843716E-5,7300.0,60.67123287671233,21.34010403765173,21.450068399452817,18.367927210690944,7300.0,850448.0
7400.0,217.352601325,4.780581800082133E-5,7400.0,60.689189189189186,21.374564843758673,21.335857220118974,18.378226711560032,7400.0,850560.0
7500.0,223.400292398,4.913625445713987E-5,7500.0,60.70666666666666,21.41036019993787,21.371398078975453,18.47856154910096,7500.0,850368.0
7600.0,229.528376563,5.0484478116610884E-5,7600.0,60.78947368421053,21.57981629012421,21.661409043112517,18.75681570338059,7600.0,850432.0
7700.0,235.753859066,5.185402705358325E-5,7700.0,60.72727272727273,21.455769520475016,21.474941573617247,18.644067796610184,7700.0,850368.0
7800.0,242.024255334,5.3233378742599325E-5,7800.0,60.69230769230769,21.380847247708314,21.303901437371657,18.414050026609893,7800.0,850320.0
7900.0,248.327900129,5.4620018297006694E-5,7900.0,60.734177215189874,21.46719172704944,21.408664808715482,18.668065023597276,7900.0,850304.0
8000.0,254.703441783,5.60226844269791E-5,8000.0,60.824999999999996,21.649642526494016,21.492985971943877,18.829318829318815,8000.0,850432.0
8100.0,261.215867581,5.745530433915853E-5,8100.0,60.91358024691358,21.827489340236877,21.672439386442345,18.84132273775954,8100.0,850336.0
8200.0,268.042296795,5.89570560297055E-5,8200.0,60.97560975609756,21.94847076113566,21.89406883085184,18.781725888324868,8200.0,850368.0
8300.0,275.263107794,6.0545508311561595E-5,8300.0,60.96385542168675,21.92208479066485,21.77691936262676,18.61341371514697,8300.0,850336.0
8400.0,282.599887579,6.215950206900073E-5,8400.0,61.04761904761905,22.087181803832774,22.058122915674133,18.68787276341949,8400.0,850352.0
8500.0,289.582914646,6.369567494381006E-5,8500.0,61.141176470588235,22.273531390413854,22.025495750708206,18.904984041247236,8500.0,850352.0
8600.0,296.552533984,6.522892714568521E-5,8600.0,61.197674418604656,22.38463632189798,22.178171641791053,18.985190580237933,8600.0,850368.0
8700.0,303.649519296,6.679011056354786E-5,8700.0,61.298850574712645,22.586573416815632,22.45508982035929,19.17906865098417,8700.0,850320.0
8800.0,310.735601558,6.834892487679505E-5,8800.0,61.21590909090909,22.418874636625848,22.2196900638104,18.9311163895487,8800.0,850336.0
8900.0,317.991457385,6.994505637510335E-5,8900.0,61.26966292134831,22.527354309010757,22.224729241877245,19.12247770999531,8900.0,850320.0
9000.0,325.278317452,7.154809862183959E-5,9000.0,61.24444444444445,22.47648512650914,22.194958732991296,19.109461966604833,9000.0,850368.0
9100.0,332.82432757,7.320805779455E-5,9100.0,61.362637362637365,22.71325752812381,22.503857174344276,19.37628984177941,9100.0,850320.0
9200.0,340.656193297,7.493086660675966E-5,9200.0,61.34782608695652,22.681259049120737,22.66202696824707,19.346790655477438,9200.0,850304.0
9300.0,348.788986749,7.672007375056724E-5,9300.0,61.376344086021504,22.737594801731642,22.68618166164442,19.353390211046246,9300.0,850400.0
9400.0,356.412485873,7.839711038549964E-5,9400.0,61.41489361702127,22.814874327008944,22.731146144013632,19.471580817051507,9400.0,850336.0
9500.0,364.169703492,8.010378751479605E-5,9500.0,61.46315789473684,22.908719330949786,22.926315789473684,19.503078276165343,9500.0,850448.0
9600.0,371.965615612,8.181875199702369E-5,9600.0,61.46875000000001,22.919795640561198,22.88930581613509,19.569471624266146,9600.0,850336.0
9700.0,379.795829051,8.354129458114216E-5,9700.0,61.50515463917525,22.990508942420384,22.930856553147564,19.595176571920756,9700.0,850352.0
9800.0,387.81714165,8.530587643321337E-5,9800.0,61.57142857142858,23.124927096698947,23.01717089125103,19.83822903363134,9800.0,850352.0
9900.0,395.85987462,8.707520377195508E-5,9900.0,61.53535353535353,23.053318895080995,22.96176411086385,19.81469783112234,9900.0,850368.0
10000.0,403.999029236,8.886584405572435E-5,10000.0,61.6,23.18268537728404,23.030667468430547,19.983329860387578,10000.0,850416.0
