learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.329799396,1.078225508075114E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,5.947456218,2.754745142577265E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7913632E7
300.0,8.755443706,4.056794774218514E-5,300.0,66.0,32.00000000000001,65.88628762541806,32.00000000000001,300.0,1.7923992E7
400.0,11.547980622,5.3525527505800115E-5,400.0,69.5,38.99999999999999,69.42355889724311,38.99999999999999,400.0,1.7936072E7
500.0,14.201028839,6.584537929554737E-5,500.0,71.6,43.199999999999996,71.54308617234469,43.199999999999996,500.0,1.7949928E7
600.0,16.775608382,7.780652934112274E-5,600.0,73.66666666666667,47.333333333333336,73.62270450751252,47.333333333333336,600.0,1.7958456E7
700.0,19.342522861,8.973666384426231E-5,700.0,74.42857142857143,48.85714285714287,74.3919885550787,48.85714285714287,700.0,1.7965376E7
800.0,21.90948933,1.016764804843057E-4,800.0,75.375,50.75000000000001,75.3441802252816,50.75000000000001,800.0,1.7979592E7
900.0,24.441368107,1.1345754656599997E-4,900.0,76.22222222222223,52.44444444444445,76.19577308120134,52.44444444444445,900.0,1.7986392E7
1000.0,26.923946948,1.250160900761777E-4,1000.0,77.0,54.0,76.97697697697697,54.0,1000.0,1.7997048E7
1100.0,29.65361675,1.377289698977006E-4,1100.0,77.27272727272727,54.54545454545454,77.25204731574158,54.54545454545454,1100.0,1.800264E7
1200.0,32.234332764,1.4975173308020092E-4,1200.0,78.0,56.00000000000001,77.98165137614679,56.00000000000001,1200.0,1.800804E7
1300.0,34.850423557,1.6194382282701042E-4,1300.0,78.61538461538461,57.23076923076924,78.598922247883,57.23076923076924,1300.0,1.8014728E7
1400.0,37.602358284,1.747717137904333E-4,1400.0,79.0,58.00000000000001,78.98498927805576,58.00000000000001,1400.0,1.8018536E7
