learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.556092608,1.143779927828577E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.560880749,3.224875644821508E-7,200.0,43.5,-6.825486859519763,-13.0,-52.70270270270271,200.0,800608.0
300.0,2.036116083,4.209113895900382E-7,300.0,48.333333333333336,-0.44932169705348385,-6.164383561643829,-44.85981308411214,300.0,800560.0
400.0,2.483314112,5.135322382766712E-7,400.0,50.74999999999999,0.9054325955734303,-4.787234042553208,-37.76223776223776,400.0,800592.0
500.0,2.875109844,5.946704023442045E-7,500.0,51.0,-1.4778488352828192,-0.8230452674897127,-37.64044943820225,500.0,800512.0
600.0,3.327001797,6.882540747240559E-7,600.0,51.83333333333333,-1.6102946346951794,-0.34722222222223026,-38.277511961722475,600.0,800512.0
700.0,3.816436332,7.8962065754015E-7,700.0,53.28571428571428,0.2857690498178929,2.38805970149252,-35.12396694214876,700.0,800576.0
800.0,4.238293424,8.769843196429024E-7,800.0,52.625,-1.8338147376906004,0.2631578947368365,-32.517482517482506,800.0,800512.0
900.0,4.83457177,1.000471875314874E-6,900.0,53.888888888888886,-0.9273971270144951,1.425178147268394,-30.50314465408804,900.0,800528.0
1000.0,5.358083669,1.1089027075835899E-6,1000.0,54.2,-0.5378114367248276,3.3755274261603407,-25.824175824175814,1000.0,800624.0
1100.0,5.814928066,1.2035233424353023E-6,1100.0,54.36363636363636,-0.7884938307658805,4.015296367112802,-25.187032418952647,1100.0,800608.0
1200.0,6.331602703,1.3105209183100406E-6,1200.0,55.00000000000001,-0.4975247831858821,5.096660808435853,-24.71131639722862,1200.0,800496.0
1300.0,6.856616441,1.4192671607639352E-6,1300.0,54.92307692307692,-0.7085823065940525,5.331179321486259,-22.8511530398323,1300.0,800656.0
1400.0,7.351392335,1.5217379422371298E-6,1400.0,55.00000000000001,-1.4819587628865958,5.263157894736848,-23.287671232876704,1400.0,800560.0
1500.0,7.82352554,1.6195134367619664E-6,1500.0,55.2,-1.7887761717321906,6.013986013986027,-22.627737226277375,1500.0,800512.0
1600.0,8.511008279,1.7618891637614206E-6,1600.0,55.625,-0.6442650487983027,7.3107049608355155,-19.73018549747049,1600.0,800528.0
1700.0,9.252347455,1.915436817598194E-6,1700.0,56.00000000000001,-0.4988587578480004,7.311028500619594,-19.67999999999998,1700.0,800624.0
1800.0,9.756672785,2.019891601786779E-6,1800.0,55.888888888888886,-0.9538771035589546,8.31408775981525,-19.3984962406015,1800.0,800608.0
1900.0,10.400534388,2.153252170693146E-6,1900.0,55.94736842105264,-1.144562374706146,9.02173913043478,-18.723404255319124,1900.0,800640.0
2000.0,11.010394795,2.279570203096436E-6,2000.0,56.05,-1.296456352636126,8.532778355879298,-18.6234817813765,2000.0,800640.0
2100.0,11.612973932,2.404380094146E-6,2100.0,55.9047619047619,-1.8400975352245523,8.134920634920626,-18.870346598202843,2100.0,800640.0
2200.0,12.260729924,2.5385338868208395E-6,2200.0,55.72727272727273,0.5320615598288306,8.716026241799431,-16.786570743405264,2200.0,800560.0
2300.0,12.908061579,2.672610514763035E-6,2300.0,54.826086956521735,0.05236407924542175,6.564748201438847,-19.562715765247415,2300.0,800624.0
2400.0,13.578219137,2.811401019798803E-6,2400.0,54.37499999999999,0.760833608997682,5.358686257562647,-19.93428258488502,2400.0,800544.0
2500.0,14.408076245,2.98327581496163E-6,2500.0,54.08,1.6701007898597382,5.4365733113673755,-19.583333333333343,2500.0,800592.0
