learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.111129456,8.742537931998571E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.481909019,4.0042691091445995E-8,200.0,97.0,0.0,-50.0,0.0,200.0,326312.0
300.0,0.575400285,4.793940737982384E-8,300.0,98.0,0.0,-50.00000000000042,0.0,300.0,326496.0
400.0,0.614972122,5.128240593434622E-8,400.0,98.5,0.0,-50.0,0.0,400.0,326552.0
500.0,0.650123966,5.425229785919603E-8,500.0,98.2,-0.3568242640503132,-50.0,-12.5,500.0,326584.0
600.0,0.684957214,5.7196497948438753E-8,600.0,98.16666666666667,14.728682170543028,-37.50000000000011,-9.999999999999535,600.0,326720.0
700.0,0.719231783,6.01001448568205E-8,700.0,96.14285714285714,5.46218487394967,-125.00000000000033,-22.727272727272616,700.0,327472.0
800.0,0.753986569,6.305209886694947E-8,800.0,91.0,56.38742504088681,-453.8461538461541,40.98360655737706,800.0,328320.0
900.0,0.783979034,6.56002402320235E-8,900.0,91.0,70.56115526264782,-189.2857142857144,59.70149253731346,900.0,328408.0
1000.0,0.813118405,6.807632540502688E-8,1000.0,90.9,73.87819776787765,-42.18750000000007,64.59143968871597,1000.0,328464.0
1100.0,0.845034882,7.078872229961056E-8,1100.0,86.9090909090909,64.7804335742079,-49.999999999999936,55.69230769230769,1100.0,328504.0
1200.0,0.876981367,7.350399998380077E-8,1200.0,86.33333333333333,63.308089000257276,-40.17094017094017,54.3175487465181,1200.0,328544.0
1300.0,0.908251854,7.61619509453285E-8,1300.0,85.07692307692307,61.77270370965442,-55.20000000000006,53.699284009546524,1300.0,328560.0
1400.0,0.936709679,7.858153603142333E-8,1400.0,85.21428571428571,63.82329589997353,-42.75862068965527,56.69456066945605,1400.0,328656.0
1500.0,0.964825401,8.097209249710456E-8,1500.0,83.46666666666667,60.3753688179717,-38.547486033519604,53.64485981308411,1500.0,328664.0
1600.0,0.995156677,8.355109057100696E-8,1600.0,82.125,58.068512531796834,-28.251121076233133,51.85185185185186,1600.0,328672.0
1700.0,1.023470782,8.595863187071142E-8,1700.0,81.82352941176471,58.329631415951674,-28.749999999999947,52.679938744257285,1700.0,328680.0
1800.0,1.052108409,8.839385997132914E-8,1800.0,81.94444444444444,59.06801007556675,-14.436619718309862,53.571428571428555,1800.0,328704.0
1900.0,1.081064346,9.085627572308189E-8,1900.0,82.21052631578948,60.748216494794974,-11.920529801324484,55.98958333333335,1900.0,328720.0
2000.0,1.108911411,9.32245081549655E-8,2000.0,82.35,61.190367295243455,-5.688622754490988,56.31188118811882,2000.0,328736.0
2100.0,1.140142508,9.588046837462318E-8,2100.0,82.66666666666667,62.76900417314458,1.8867924528301698,58.730158730158735,2100.0,328728.0
2200.0,1.167735095,9.822700181305614E-8,2200.0,82.86363636363636,63.81957773512475,5.276381909547727,60.523560209424076,2200.0,328728.0
2300.0,1.197138834,1.0072762039955497E-7,2300.0,83.17391304347827,64.78031717894338,4.9140049140049475,61.87192118226602,2300.0,328736.0
2400.0,1.227283985,1.032912918048621E-7,2400.0,83.0,64.59808413161183,5.336426914153101,61.79775280898875,2400.0,328736.0
2500.0,1.2582929,1.0592848553785018E-7,2500.0,83.16,65.0595962117631,8.27886710239651,62.34347048300537,2500.0,328744.0
2600.0,1.287117533,1.0838009311818413E-7,2600.0,83.11538461538461,65.57091233764274,4.357298474945519,63.95730706075533,2600.0,328768.0
2700.0,1.315684068,1.1080986705698485E-7,2700.0,83.51851851851852,66.83262775028322,3.050108932461871,66.23672230652502,2700.0,328784.0
2800.0,1.342591224,1.1309849976711387E-7,2800.0,83.71428571428572,67.52163189554827,0.6535947712418549,67.00434153400869,2800.0,328784.0
2900.0,1.369288016,1.1536929487070688E-7,2900.0,83.75862068965517,67.80566586339928,-2.6143790849673403,65.91895803183792,2900.0,328792.0
3000.0,1.397905897,1.1780355458402384E-7,3000.0,83.89999999999999,68.19860574259876,-5.228758169934644,65.0506512301013,3000.0,328800.0
3100.0,1.425933141,1.201876322498214E-7,3100.0,84.12903225806451,68.69154811385668,-7.189542483660115,64.39942112879885,3100.0,328808.0
3200.0,1.455060789,1.2266543399773951E-7,3200.0,83.875,68.20810138904719,-11.447084233261366,62.82420749279538,3200.0,328824.0
3300.0,1.48241797,1.2499262742234808E-7,3300.0,83.87878787878788,68.20948565497406,-12.47357293868926,62.561576354679794,3300.0,328824.0
3400.0,1.512724173,1.2757068531312462E-7,3400.0,84.0,68.37344504766382,-14.046121593291453,61.8780658724597,3400.0,328824.0
3500.0,1.543860309,1.3021921423865274E-7,3500.0,84.05714285714285,68.4635397827682,-14.814814814814811,62.092391304347814,3500.0,328808.0
3600.0,1.570344282,1.3247190722933452E-7,3600.0,84.11111111111111,68.55688757163341,-16.024340770791067,62.24422442244225,3600.0,328792.0
3700.0,1.597660844,1.34795419179257E-7,3700.0,84.27027027027027,68.85351606400087,-17.102615694164985,62.7162075592569,3700.0,328792.0
3800.0,1.624636703,1.3709000719560309E-7,3800.0,84.47368421052632,69.20799163863751,-13.899613899613964,62.77602523659305,3800.0,328800.0
3900.0,1.650274843,1.392708077701243E-7,3900.0,84.46153846153847,69.21449682753267,-13.271028037383184,62.98106291997557,3900.0,328800.0
4000.0,1.676399845,1.41493021213493E-7,4000.0,84.5,69.22066474924645,-15.887850467289708,62.12583995113011,4000.0,328800.0
4100.0,1.701666313,1.436422070721599E-7,4100.0,83.8780487804878,68.00157742860246,-23.091247672253278,59.86642380085002,4100.0,328800.0
4200.0,1.728101377,1.4589068521547442E-7,4200.0,83.88095238095238,67.95963955777677,-23.765996343692866,59.41247002398081,4200.0,328784.0
4300.0,1.755686051,1.482369453410204E-7,4300.0,84.11627906976744,68.30168070492037,-24.635036496350356,59.101796407185624,4300.0,328784.0
4400.0,1.782563117,1.5052307432130187E-7,4400.0,84.04545454545455,68.14272324021756,-25.806451612903214,58.89929742388759,4400.0,328792.0
4500.0,1.812721516,1.530884965526292E-7,4500.0,84.26666666666667,68.53649677494154,-26.203208556149686,59.33371625502585,4500.0,328816.0
4600.0,1.844707894,1.5580941569760237E-7,4600.0,84.32608695652173,68.55355453112881,-28.291814946619233,58.72925014310246,4600.0,328816.0
