learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.124729465,9.833306349150465E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889504E7
200.0,5.599753677,2.5982893022995446E-5,200.0,63.0,26.0,62.8140703517588,26.0,200.0,1.796412E7
300.0,8.356655475,3.8802482009021345E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7974432E7
400.0,11.121513302,5.1667741320288086E-5,400.0,68.25,36.5,68.1704260651629,36.5,400.0,1.798656E7
500.0,13.843744921,6.434440181812847E-5,500.0,70.39999999999999,40.79999999999999,70.34068136272545,40.79999999999999,500.0,1.80004E7
600.0,16.31537171,7.58594991469821E-5,600.0,71.66666666666667,43.333333333333336,71.61936560934892,43.333333333333336,600.0,1.8008896E7
700.0,18.896975925,8.789159348668366E-5,700.0,73.57142857142858,47.14285714285715,73.53361945636624,47.14285714285715,700.0,1.8015816E7
800.0,21.447079627,9.978624117806162E-5,800.0,74.625,49.24999999999999,74.59324155193993,49.24999999999999,800.0,1.8030016E7
900.0,24.062230692,1.1198890566709838E-4,900.0,75.77777777777777,51.55555555555556,75.75083426028921,51.55555555555556,900.0,1.8036832E7
1000.0,26.598981055,1.2383277649752596E-4,1000.0,76.3,52.6,76.27627627627628,52.6,1000.0,1.8047552E7
1100.0,29.153485861,1.35763236791875E-4,1100.0,77.0909090909091,54.18181818181817,77.0700636942675,54.18181818181817,1100.0,1.8053048E7
1200.0,31.729973593,1.477999112809258E-4,1200.0,77.66666666666666,55.33333333333332,77.64804003336113,55.33333333333332,1200.0,1.8058464E7
1300.0,34.289939843,1.5976385216357754E-4,1300.0,78.53846153846153,57.076923076923066,78.52193995381062,57.076923076923066,1300.0,1.8065184E7
1400.0,36.762502199,1.7132171814124566E-4,1400.0,79.0,58.00000000000001,78.98498927805576,58.00000000000001,1400.0,1.8068944E7
1500.0,39.506771952,1.8415272769805037E-4,1500.0,79.66666666666666,59.33333333333333,79.65310206804536,59.33333333333333,1500.0,1.8073256E7
