learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.458674952,9.43409777342942E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.314654618,2.7168988859265216E-7,200.0,51.0,9.719023491478575,-30.666666666666664,-81.48148148148147,200.0,800880.0
300.0,1.732209495,3.5818678883961506E-7,300.0,53.333333333333336,1.9607843137254843,-16.666666666666664,-57.30337078651687,300.0,800736.0
400.0,2.161707133,4.47159421463766E-7,400.0,55.00000000000001,-1.2800675200450036,-19.205298013245038,-52.542372881355895,400.0,800752.0
500.0,2.557854591,5.292315924027148E-7,500.0,58.4,0.602121762400833,-10.052910052910063,-44.44444444444444,500.0,800832.0
600.0,3.058245596,6.328901486257754E-7,600.0,59.333333333333336,0.6312360008145099,-4.72103004291845,-37.07865168539326,600.0,800752.0
700.0,3.568698548,7.386478787463945E-7,700.0,60.0,0.07749092540480901,-0.7194244604316633,-35.2657004830918,700.0,800864.0
800.0,4.063673652,8.411865521811818E-7,800.0,60.75000000000001,-0.2546275971615545,0.9463722397476418,-33.050847457627086,800.0,800768.0
900.0,4.580048291,9.481540625610079E-7,900.0,62.0,0.9627017426445685,3.6619718309859244,-29.05660377358493,900.0,800736.0
1000.0,5.124895664,1.0610264932898682E-6,1000.0,62.5,0.9498251434246646,6.015037593984967,-25.838926174496624,1000.0,800784.0
1100.0,5.678095959,1.1756201844339032E-6,1100.0,62.54545454545455,-0.2158222473818091,5.720823798626998,-27.55417956656348,1100.0,800720.0
1200.0,6.378533276,1.3206990626324673E-6,1200.0,63.33333333333333,-0.18975332068314166,7.36842105263158,-26.07449856733523,1200.0,800640.0
1300.0,7.056966375,1.4612427575042638E-6,1300.0,63.0,-0.20833333333332657,7.321772639691727,-23.650385604113126,1300.0,800768.0
1400.0,7.708674337,1.5962285124680193E-6,1400.0,62.78571428571429,-0.7341689638218766,8.435852372583499,-22.588235294117624,1400.0,800640.0
1500.0,8.396713206,1.7387564356131396E-6,1500.0,63.46666666666667,-0.16840966198644328,9.121061359867348,-21.777777777777747,1500.0,800736.0
1600.0,9.157147469,1.896290578067965E-6,1600.0,63.5625,-0.29762416777054995,10.16949152542373,-20.954356846473026,1600.0,800784.0
1700.0,9.985298365,2.067853128011293E-6,1700.0,64.05882352941177,-0.2954694681549302,11.06259097525475,-20.990099009900955,1700.0,800784.0
1800.0,10.812822381,2.239289236663381E-6,1800.0,64.27777777777777,-0.4942224938960431,11.554332874828054,-20.86466165413533,1800.0,800800.0
1900.0,11.6942784,2.421894656778189E-6,1900.0,64.63157894736841,-0.27786896962289614,12.271540469973893,-19.57295373665483,1900.0,800784.0
2000.0,12.586021256,2.6066348240665055E-6,2000.0,64.9,-0.4205647583898296,13.11881188118813,-19.185059422750424,2000.0,800800.0
2100.0,13.485724084,2.793012866933772E-6,2100.0,65.42857142857143,-0.3951007506914526,13.87900355871886,-19.21182266009852,2100.0,800752.0
2200.0,14.444570921,2.9916428937914057E-6,2200.0,65.4090909090909,-0.3065154300203303,13.71882086167799,-17.984496124031008,2200.0,800752.0
2300.0,15.393225964,3.1881734184415805E-6,2300.0,65.43478260869566,-0.44495715227421606,13.586956521739136,-17.9525222551929,2300.0,800800.0
2400.0,16.395756496,3.395869344907221E-6,2400.0,65.625,-0.3466520707900042,14.1519250780437,-17.1875,2400.0,800816.0
2500.0,17.427691714,3.609618646751212E-6,2500.0,65.88000000000001,-0.10364776284190484,15.124378109452755,-16.530054644808743,2500.0,800672.0
2600.0,18.552592328,3.842666187697823E-6,2600.0,65.8076923076923,-0.4327725250278045,15.89403973509934,-16.3612565445026,2600.0,800816.0
2700.0,19.64296224,4.068546405563661E-6,2700.0,65.85185185185185,-0.6245073667616913,16.862037871956716,-16.12090680100757,2700.0,800768.0
2800.0,20.816479453,4.311661071172307E-6,2800.0,65.96428571428572,-0.7192723934679274,16.913687881429844,-15.795868772782484,2800.0,800800.0
2900.0,21.991033716,4.554985718142304E-6,2900.0,66.20689655172414,-0.6873095727343821,17.716204869857272,-15.429917550058889,2900.0,800784.0
3000.0,23.253124955,4.8164395980544685E-6,3000.0,66.4,-0.5972629826689251,18.644067796610184,-15.068493150684906,3000.0,800768.0
