learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.447251721,9.199142980994036E-8,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.341357555,2.884348355106637E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,849280.0
300.0,1.756773437,3.797055861746727E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,849280.0
400.0,2.134742581,4.627489386209639E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,849280.0
500.0,2.493734595,5.416228382957106E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,849280.0
600.0,2.83267838,6.160919547409275E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,849280.0
700.0,3.266111022,7.113211559143787E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,849280.0
800.0,3.740259119,8.154959229713141E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,849280.0
900.0,4.265610002,9.309204205195565E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,849280.0
1000.0,4.734300658,1.0338961367978446E-6,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,849280.0
1100.0,5.263851752,1.1502434599469562E-6,1100.0,37.27272727272727,0.0,-31.931166347992345,-72.06982543640899,1100.0,849280.0
1200.0,5.783737587,1.2644672353875762E-6,1200.0,36.833333333333336,0.0,-33.21616871704746,-75.05773672055427,1200.0,849280.0
1300.0,6.363756146,1.391902732133911E-6,1300.0,37.38461538461538,0.0,-31.502423263327955,-70.64989517819707,1300.0,849280.0
1400.0,6.892352844,1.5080403655645377E-6,1400.0,37.142857142857146,0.0,-32.330827067669176,-72.21135029354208,1400.0,849280.0
1500.0,7.401507235,1.6199063424903942E-6,1500.0,37.13333333333333,0.0,-31.88811188811188,-72.08029197080293,1500.0,849280.0
1600.0,7.925201134,1.7349667851720049E-6,1600.0,37.625,0.0,-30.287206266318538,-68.29679595278247,1600.0,849280.0
1700.0,8.443436348,1.8488279037565451E-6,1700.0,37.29411764705882,0.0,-32.09417596034696,-70.55999999999999,1700.0,849280.0
1800.0,9.03811331,1.979483988601015E-6,1800.0,37.44444444444445,0.0,-30.02309468822169,-69.32330827067668,1800.0,849280.0
1900.0,9.566834818,2.095649043954789E-6,1900.0,37.57894736842105,0.0,-28.913043478260885,-68.22695035460991,1900.0,849280.0
2000.0,10.095988088,2.2119089614540797E-6,2000.0,37.5,0.0,-30.072840790842864,-68.69095816464235,2000.0,849280.0
2100.0,10.724167038,2.349925746083968E-6,2100.0,37.523809523809526,0.0,-30.158730158730158,-68.42105263157896,2100.0,849280.0
2200.0,11.297149575,2.4758153630566724E-6,2200.0,38.31818181818182,0.0,-27.179006560449864,-62.70983213429254,2200.0,849280.0
2300.0,11.902049416,2.60871750993369E-6,2300.0,38.173913043478265,0.0,-27.877697841726608,-63.636363636363626,2300.0,849280.0
2400.0,12.623578376,2.7672441639652315E-6,2400.0,38.416666666666664,0.0,-27.744165946413148,-61.883899233296844,2400.0,849280.0
2500.0,13.255331204,2.9060461629838213E-6,2500.0,38.76,0.0,-26.11202635914332,-59.47916666666666,2500.0,849280.0
2600.0,13.986539528,3.066699463724143E-6,2600.0,38.80769230769231,0.0,-27.076677316293914,-59.10000000000001,2600.0,849280.0
2700.0,14.633371576,3.208814508267621E-6,2700.0,38.88888888888889,0.0,-26.436781609195414,-58.501440922190206,2700.0,849280.0
2800.0,15.487463542,3.3964664933039547E-6,2800.0,39.285714285714285,0.0,-25.832716506291625,-55.82034830430796,2800.0,849280.0
2900.0,16.353207158,3.586678454711086E-6,2900.0,39.310344827586206,0.0,-25.714285714285722,-55.614500442086644,2900.0,849280.0
3000.0,17.140945981,3.759752034267664E-6,3000.0,39.7,0.0,-24.329896907216494,-53.04568527918781,3000.0,849280.0
3100.0,18.091441984,3.968584886972487E-6,3100.0,39.87096774193548,0.0,-24.101198402130503,-51.915240423797904,3100.0,849280.0
3200.0,18.83202598,4.1312981104516785E-6,3200.0,39.875,0.0,-24.129032258064516,-51.854775059194935,3200.0,849280.0
3300.0,19.643520343,4.309591004103303E-6,3300.0,40.15151515151515,0.0,-23.360399750156166,-50.07598784194529,3300.0,849280.0
3400.0,20.394745653,4.474642223694139E-6,3400.0,40.1764705882353,0.0,-23.04900181488202,-49.88946204863667,3400.0,849280.0
3500.0,21.227889682,4.657691751247028E-6,3500.0,40.37142857142857,0.0,-22.118197776477466,-48.64672364672366,3500.0,849280.0
3600.0,22.138632888,4.857790543025447E-6,3600.0,40.666666666666664,0.0,-21.501706484641648,-46.8041237113402,3600.0,849280.0
3700.0,23.19212353,5.089252280236661E-6,3700.0,40.72972972972973,0.0,-21.563192904656315,-46.39519359145528,3700.0,849280.0
3800.0,24.077868083,5.283858634379056E-6,3800.0,40.81578947368421,0.0,-20.58981233243967,-45.84954604409859,3800.0,849280.0
3900.0,24.927557328,5.470543300475392E-6,3900.0,41.05128205128205,0.0,-19.801980198019812,-44.40954773869346,3900.0,849280.0
4000.0,26.068336356,5.7211831116594005E-6,4000.0,41.025,0.0,-20.418580908626847,-44.54656862745097,4000.0,849280.0
4100.0,26.960908853,5.917289628894673E-6,4100.0,41.02439024390244,0.0,-20.358387257341967,-44.53078302450687,4100.0,849280.0
4200.0,27.988858537,6.1431397789944E-6,4200.0,41.04761904761905,0.0,-20.428015564202344,-44.373177842565596,4200.0,849280.0
4300.0,29.05563176,6.377519823355522E-6,4300.0,41.18604651162791,0.0,-20.142517814726844,-43.530079455164596,4300.0,849280.0
4400.0,30.00489154,6.586081066316743E-6,4400.0,41.340909090909086,0.0,-19.823584029712176,-42.59668508287292,4400.0,849280.0
4500.0,31.209256173,6.850691229023747E-6,4500.0,41.31111111111111,0.0,-20.100045475216007,-42.756756756756765,4500.0,849280.0
4600.0,32.310472927,7.092638838964581E-6,4600.0,41.32608695652174,0.0,-20.276292335115862,-42.65327695560254,4600.0,849280.0
4700.0,33.281129787,7.30590122032286E-6,4700.0,41.42553191489362,0.0,-19.904181184668996,-42.053663570691455,4700.0,849280.0
4800.0,34.24464479,7.517594468969152E-6,4800.0,41.333333333333336,0.0,-20.187793427230037,-42.58227848101265,4800.0,849280.0
4900.0,35.534816084,7.80105715682213E-6,4900.0,41.55102040816326,0.0,-19.283631820074973,-41.29255056734091,4900.0,849280.0
5000.0,36.600905988,8.035287069614443E-6,5000.0,41.64,0.0,-18.859470468431773,-40.76218041485771,5000.0,849280.0
5100.0,37.723517106,8.281935221221758E-6,5100.0,41.431372549019606,0.0,-19.575660528422752,-41.96768060836501,5100.0,849280.0
5200.0,38.804708579,8.519483089823074E-6,5200.0,41.40384615384615,0.0,-19.724950884086436,-42.117537313432855,5200.0,849280.0
5300.0,40.00101538,8.782322871552289E-6,5300.0,41.16981132075472,0.0,-20.339637205712087,-43.48826507132995,5300.0,849280.0
5400.0,41.411256487,9.092166019179304E-6,5400.0,40.925925925925924,0.0,-21.43129044537494,-44.934120854157186,5400.0,849280.0
5500.0,42.735360118,9.383083958513915E-6,5500.0,40.74545454545454,0.0,-21.831775700934585,-46.01254480286737,5500.0,849280.0
5600.0,44.078148633,9.678107141443305E-6,5600.0,40.55357142857143,0.0,-22.479764532744674,-47.17064544650753,5600.0,849280.0
5700.0,45.203385829,9.925332266923665E-6,5700.0,40.29824561403509,0.0,-23.341790503805722,-48.732517482517466,5700.0,849280.0
