learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2200.0,14.653173675,3.0348706105757336E-6,2200.0,65.4090909090909,-0.6158831504754958,13.620885357548243,-18.351477449455704,2200.0,800752.0
2300.0,15.733663478,3.258690655301598E-6,2300.0,65.6086956521739,-0.6143152939511193,14.02173913043478,-17.533432392273397,2300.0,800720.0
2400.0,16.904450081,3.501210550373929E-6,2400.0,65.70833333333333,-0.5068083287537412,14.360041623309053,-16.903409090909083,2400.0,800704.0
2500.0,18.108472,3.7506049310501705E-6,2500.0,65.88000000000001,-0.4508866998786279,15.039840637450203,-16.37107776261935,2500.0,800672.0
2600.0,19.215501725,3.9799501300439485E-6,2600.0,65.88461538461539,-0.632366776221044,16.003787878787893,-15.947712418300666,2600.0,800816.0
2700.0,20.334394794,4.2117345525087956E-6,2700.0,66.0,-0.7721555630002851,17.073170731707332,-15.762925598991167,2700.0,800752.0
2800.0,21.61318498,4.4766424806458715E-6,2800.0,66.25,-0.608824070680193,17.177914110429437,-15.243902439024415,2800.0,800752.0
2900.0,22.932413663,4.749954753114726E-6,2900.0,66.48275862068965,-0.544168381163253,18.112889637742203,-14.75796930342386,2900.0,800832.0
3000.0,24.134911231,4.999078184757444E-6,3000.0,66.63333333333334,-0.5633961293640932,18.947368421052623,-14.400000000000016,3000.0,800816.0
3100.0,25.555225386,5.293315284939731E-6,3100.0,66.51612903225806,-0.6430546346223649,18.715740015661716,-13.940724478594968,3100.0,800784.0
3200.0,26.955609651,5.5834410309373095E-6,3200.0,66.53125,-0.6070711459202053,18.925056775170322,-13.453389830508469,3200.0,800832.0
3300.0,28.4299691,5.888886542998209E-6,3300.0,66.42424242424242,-0.7075196270042923,18.887262079062943,-12.94597349643224,3300.0,800816.0
3400.0,29.875507959,6.188349278461105E-6,3400.0,66.73529411764706,-0.7013004698032445,18.808327351040912,-12.987012987012978,3400.0,800784.0
3500.0,31.376172052,6.49925057916474E-6,3500.0,66.57142857142857,-0.8541198723253439,18.862690707350904,-12.608277189605408,3500.0,800832.0
3600.0,32.967714991,6.828940252106678E-6,3600.0,66.47222222222223,-0.9287338893100852,18.44594594594594,-12.174721189591088,3600.0,800736.0
3700.0,34.502709751,7.146934975589108E-6,3700.0,66.64864864864865,-0.9057159868087759,18.440185062789162,-11.978221415608015,3700.0,800784.0
3800.0,36.080076219,7.473681449675766E-6,3800.0,66.86842105263158,-0.8268127414136274,19.03536977491961,-11.712511091393086,3800.0,800720.0
3900.0,37.706932614,7.810733476807445E-6,3900.0,66.97435897435898,-0.8345872751536124,19.34877896055103,-11.515151515151544,3900.0,800848.0
4000.0,39.348037033,8.150703444452983E-6,4000.0,66.75,-0.9833730496637161,19.148936170212764,-11.204013377926412,4000.0,800768.0
4100.0,41.05213158,8.503743560865328E-6,4100.0,66.8048780487805,-1.0064259208978332,19.22848664688429,-11.01141924959214,4100.0,800816.0
4200.0,42.906295967,8.887873896935293E-6,4200.0,66.9047619047619,-0.8832729727180176,19.139034322280377,-10.668789808917229,4200.0,800816.0
4300.0,44.642008928,9.24746445303949E-6,4300.0,66.93023255813954,-0.7040024348411407,19.34203062960863,-10.232558139534866,4300.0,800816.0
4400.0,46.555366313,9.643834142098747E-6,4400.0,67.02272727272728,-0.7444904863646744,19.78993919292428,-10.174639331814712,4400.0,800768.0
4500.0,48.463127677,1.0039036666993008E-5,4500.0,67.04444444444444,-0.7472826086956261,20.01078748651564,-9.933283914010381,4500.0,800752.0
4600.0,50.347883248,1.0429489026994624E-5,4600.0,67.26086956521739,-0.6732768805758236,20.52770448548814,-9.766763848396497,4600.0,800784.0
4700.0,52.246324015,1.0822760742544785E-5,4700.0,67.42553191489363,-0.6205847312104212,20.796689084324903,-9.59198282032925,4700.0,800752.0
4800.0,54.222137663,1.1232085181093536E-5,4800.0,67.45833333333333,-0.6185323511610218,21.07124810510357,-9.383753501400573,4800.0,800800.0
4900.0,56.207301986,1.1643305690836792E-5,4900.0,67.71428571428572,-0.45095244265907697,21.215139442231084,-9.178743961352655,4900.0,800720.0
5000.0,58.398464369,1.2097270604540703E-5,5000.0,67.78,-0.35782454636520933,21.834061135371172,-8.924949290060884,5000.0,800848.0
5100.0,60.595699957,1.255248466973225E-5,5100.0,67.3529411764706,-0.09010053918877724,21.202082347373413,-9.467455621301763,5100.0,800832.0
5200.0,62.790493501,1.3007174633048173E-5,5200.0,66.75,0.5605716937617654,19.916628068550242,-11.046885035324355,5200.0,800800.0
5300.0,64.986540533,1.3462097008671327E-5,5300.0,66.33962264150944,2.0155457779282937,19.421860885275517,-11.360799001248452,5300.0,800752.0
5400.0,67.087269522,1.3897282459489601E-5,5400.0,65.92592592592592,3.203236378748912,18.8354653727393,-11.786148238153134,5400.0,800768.0
5500.0,69.326631941,1.436116856989669E-5,5500.0,65.41818181818182,3.7372332897462424,17.662337662337674,-12.945368171021357,5500.0,800736.0
5600.0,71.546191495,1.4820961684720448E-5,5600.0,65.05357142857143,4.778289255322278,16.758826031475976,-13.186813186813184,5600.0,800752.0
5700.0,73.811774476,1.5290326298768513E-5,5700.0,64.54385964912281,5.015415607956751,15.826738858808826,-14.504249291784726,5700.0,800816.0
5800.0,76.350176282,1.581619023095957E-5,5800.0,64.10344827586208,5.442853910008021,15.02040816326532,-15.410199556541013,5800.0,800784.0
5900.0,79.037178463,1.6372816476970277E-5,5900.0,63.77966101694915,6.238473436849304,14.554178328668538,-15.575987020010821,5900.0,800752.0
6000.0,81.556587174,1.6894787448609578E-5,6000.0,63.43333333333333,6.821443299319349,13.994511956095648,-15.961945031712474,6000.0,800848.0
6100.0,84.022183008,1.7405578854196726E-5,6100.0,63.0,6.970222795224605,13.092029264535999,-17.00362882322445,6100.0,800800.0
6200.0,86.432194178,1.7904824995449102E-5,6200.0,62.61290322580645,7.219914419415603,12.594268476621409,-17.784552845528477,6200.0,800752.0
6300.0,88.880885315,1.841212443231794E-5,6300.0,62.39682539682539,8.013404611588742,12.161661104931397,-17.45166088249875,6300.0,800816.0
6400.0,91.378504184,1.8929498280192878E-5,6400.0,62.125,8.515215678846529,12.014519056261326,-17.555771096023303,6400.0,800720.0
6500.0,93.851939478,1.9441872815079308E-5,6500.0,61.784615384615385,8.70896978191133,11.190561315695376,-18.173168411037118,6500.0,800736.0
6600.0,96.455969658,1.9981278650780337E-5,6600.0,61.57575757575757,9.282274369088054,11.359664452988456,-17.95348837209302,6600.0,800704.0
6700.0,99.084899171,2.0525874846568816E-5,6700.0,61.17910447761194,9.179780330837925,10.5878308697147,-19.038901601830666,6700.0,800752.0
6800.0,101.738362953,2.1075509508684664E-5,6800.0,60.89705882352941,9.403493666481886,10.19925700776765,-19.398293668612467,6800.0,800688.0
6900.0,104.395601397,2.1626003040947406E-5,6900.0,60.59420289855072,9.516004599944308,9.54757152361941,-19.938244375827082,6900.0,800800.0
7000.0,107.056841101,2.2177325504372077E-5,7000.0,60.357142857142854,9.787010964326456,9.224730127576048,-20.077888360017305,7000.0,800800.0
7100.0,109.800458377,2.274572528255056E-5,7100.0,59.971830985915496,9.577283142008165,8.411214953271047,-21.2457337883959,7100.0,800816.0
7200.0,112.524167372,2.3310000628869212E-5,7200.0,59.833333333333336,10.057963164298958,8.277830637488108,-20.802005012531307,7200.0,800816.0
7300.0,115.339401676,2.3893202467926288E-5,7300.0,59.63013698630137,10.307595197415772,8.049921996879887,-20.82820828208281,7300.0,800768.0
7400.0,118.202994981,2.4486434174586714E-5,7400.0,59.41891891891892,10.498407657677982,7.770270270270255,-20.94240837696337,7400.0,800784.0
7500.0,121.102533667,2.508711244835566E-5,7500.0,59.10666666666666,10.382640120993655,7.032434070930568,-21.754664549424394,7500.0,800784.0
7600.0,124.27610082,2.574457252532871E-5,7600.0,58.92105263157895,10.584764755160645,7.000297885016388,-21.76287051482059,7600.0,800800.0
7700.0,127.385401323,2.6388744379090233E-5,7700.0,58.71428571428572,10.701869306028012,6.883421206795568,-21.9409282700422,7700.0,800832.0
7800.0,130.553436529,2.704507152941979E-5,7800.0,58.51282051282052,10.807366343032058,6.501011268419535,-22.113207547169793,7800.0,800816.0
7900.0,133.845085481,2.7726967071687485E-5,7900.0,58.20253164556962,10.61465148321674,6.0864618885096675,-23.025335320417287,7900.0,800768.0
8000.0,136.875106398,2.835463886152976E-5,8000.0,58.0125,10.708067216436305,5.804823331463821,-23.17565089842316,8000.0,800736.0
8100.0,140.217937942,2.904710967801544E-5,8100.0,57.876543209876544,10.912545873888496,5.667680398119975,-22.999279019466464,8100.0,800736.0
8200.0,143.584652671,2.9744597597301246E-5,8200.0,57.731707317073166,11.072195627402342,5.558583106267011,-22.90780141843974,8200.0,800816.0
8300.0,146.794472733,3.0409541527737487E-5,8300.0,57.662650602409634,11.389750751280083,5.435952637244347,-22.35376044568244,8300.0,800768.0
8400.0,150.097032538,3.109364267420295E-5,8400.0,57.452380952380956,11.354086001560107,5.073041168658696,-22.73351648351647,8400.0,800704.0
8500.0,153.471342895,3.179264832450463E-5,8500.0,57.37647058823529,11.61277108851461,5.206698063840921,-22.274721565980425,8500.0,800752.0
8600.0,156.926396459,3.250846615032738E-5,8600.0,57.24418604651162,11.723045158812088,4.913369537108873,-22.20006646726488,8600.0,800848.0
8700.0,160.705947886,3.329146649420541E-5,8700.0,56.96551724137932,11.49180042157477,4.171998976196574,-23.076923076923077,8700.0,800800.0
8800.0,164.529518516,3.408345957522233E-5,8800.0,56.784090909090914,11.467904178868146,3.843236409608103,-23.353876094712934,8800.0,800672.0
8900.0,168.381013336,3.488136425432288E-5,8900.0,56.61797752808989,11.466054064838891,3.6676646706586866,-23.551999999999982,8900.0,800800.0
9000.0,172.331657797,3.569980951991837E-5,9000.0,56.58888888888889,11.745306033937531,3.602269923513453,-22.900283107895568,9000.0,800800.0
9100.0,176.346331092,3.65314530107493E-5,9100.0,56.450549450549445,11.776603769744597,3.317882410343984,-22.959975178405227,9100.0,800736.0
9200.0,180.60799461,3.741420784752414E-5,9200.0,56.33695652173913,11.848345301913062,3.064671814671818,-22.8816151728357,9200.0,800688.0
9300.0,184.500034647,3.822041551933379E-5,9300.0,56.18279569892473,11.82542348226652,2.7446300715990377,-23.074599818785863,9300.0,800704.0
9400.0,188.478454529,3.90447796255788E-5,9400.0,56.00000000000001,11.73588291519137,2.4988213107025037,-23.46268656716415,9400.0,800960.0
9500.0,192.329102989,3.984266835284804E-5,9500.0,55.87368421052632,11.752668150012498,2.3526671325413497,-23.512080141426036,9500.0,800960.0
9600.0,196.661401353,4.0740359238866376E-5,9600.0,55.59375,11.457186652321464,1.7515556579857143,-24.5398773006135,9600.0,800960.0
9700.0,200.737238101,4.1584908989174906E-5,9700.0,55.36082474226804,11.2524670698498,1.0737948366461108,-25.289351851851848,9700.0,800960.0
9800.0,204.914357273,4.245044536166397E-5,9800.0,55.285714285714285,11.349181658869936,1.038843721770539,-25.057077625570802,9800.0,800960.0
9900.0,209.000315633,4.32970924003125E-5,9900.0,55.08080808080808,11.188856894905221,0.49228015215932297,-25.656965244419304,9900.0,800960.0
10000.0,213.419915653,4.42128729686059E-5,10000.0,55.010000000000005,11.277768934258859,0.442575791104227,-25.425146361862268,10000.0,800960.0
