learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.536823066,2.1765541562693124E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,8.747027625,5.6009625452224285E-5,200.0,97.0,0.0,-50.0,0.0,200.0,2.5405816E7
300.0,13.277495457,8.580255569159645E-5,300.0,98.0,0.0,-50.00000000000042,0.0,300.0,2.5419824E7
400.0,18.107526549,1.1757392869637731E-4,400.0,98.5,0.0,-50.0,0.0,400.0,2.5426608E7
500.0,23.044293754,1.5005414254950253E-4,500.0,98.4,0.0,-33.33333333333333,0.0,500.0,2.5431888E7
600.0,27.765240652,1.8112225710276538E-4,600.0,98.33333333333333,0.0,-25.00000000000063,0.0,600.0,2.5438304E7
700.0,32.463865979,2.1206116396849892E-4,700.0,96.85714285714285,0.0,-83.33333333333377,0.0,700.0,2.5452856E7
800.0,37.41228839,2.4470321657880587E-4,800.0,85.375,6.754333532576186,-800.0000000000007,4.098360655737691,800.0,2.5498408E7
900.0,42.237998095,2.765575625385276E-4,900.0,86.11111111111111,48.57095836304792,-346.42857142857156,37.81094527363188,900.0,2.551584E7
1000.0,47.145652482,3.089649905403147E-4,1000.0,87.1,59.58747901055111,-101.56250000000017,49.80544747081712,1000.0,2.5525424E7
1100.0,52.08400549,3.4158765525453484E-4,1100.0,83.45454545454545,52.542372881355924,-89.58333333333327,44.00000000000001,1100.0,2.5535224E7
1200.0,56.718947655,3.7221469419249434E-4,1200.0,83.25,52.421906437639564,-71.79487179487171,44.01114206128135,1200.0,2.554248E7
1300.0,61.321603442,4.026341333210551E-4,1300.0,80.76923076923077,47.891781652135144,-100.0,40.334128878281625,1300.0,2.5547304E7
1400.0,66.307594316,4.355996844634517E-4,1400.0,79.28571428571428,46.24908649925331,-100.00000000000011,39.33054393305438,1400.0,2.555708E7
1500.0,71.244434179,4.6824697984144503E-4,1500.0,77.4,42.82405325177657,-89.38547486033525,36.6355140186916,1500.0,2.5562336E7
1600.0,75.969765646,4.99500969662172E-4,1600.0,75.5,39.51317362959534,-75.78475336322866,34.006734006734,1600.0,2.5566752E7
1700.0,80.992184017,5.327244337612514E-4,1700.0,74.05882352941177,37.43929182980684,-83.74999999999993,32.465543644716696,1700.0,2.5570216E7
1800.0,85.560574969,5.629576430076068E-4,1800.0,74.05555555555556,38.17299205648719,-64.43661971830986,33.28571428571427,1800.0,2.5581344E7
1900.0,90.626058122,5.964850202000081E-4,1900.0,74.1578947368421,40.505192482825635,-62.58278145695368,36.06770833333332,1900.0,2.5584744E7
2000.0,95.208895726,6.268219360233727E-4,2000.0,74.6,41.8285086112129,-52.095808383233496,37.128712871287135,2000.0,2.5588176E7
