learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7700.0,82.968875277,1.7188509727283215E-5,7700.0,55.246753246753244,9.186005536825965,4.117974401780729,-18.623063683304643,7700.0,800960.0
7800.0,84.927533951,1.759436128521866E-5,7800.0,55.47435897435897,9.359972878993117,4.245933278191333,-18.45156889495227,7800.0,800960.0
7900.0,86.469884024,1.7913949985546184E-5,7900.0,55.58227848101266,9.30951291064606,4.517006802721098,-18.22776280323449,7900.0,800960.0
8000.0,87.981763443,1.8227224894419707E-5,8000.0,55.725,9.329326280032099,4.784946236559138,-18.02732422525823,8000.0,800960.0
8100.0,89.621680706,1.8567030387285167E-5,8100.0,55.79012345679012,9.208810377216276,4.861849096705613,-17.796052631578952,8100.0,800960.0
8200.0,91.430528554,1.8941839805038255E-5,8200.0,55.6829268292683,8.777076237761252,4.9686192468619295,-17.49110895570642,8200.0,800960.0
8300.0,93.04784019,1.927696121023809E-5,8300.0,55.807228915662655,8.778681123176042,5.195140863272182,-17.30092740645984,8300.0,800960.0
8400.0,94.733768567,1.962630061656541E-5,8400.0,55.79761904761905,8.541531068702193,5.135411343893734,-17.055485498108435,8400.0,800960.0
8500.0,96.32528749,1.9956077541436237E-5,8500.0,55.77647058823529,8.2910525660767,5.338705615713928,-16.811684275947787,8500.0,800960.0
8600.0,97.893624753,2.0281051019462842E-5,8600.0,55.80232558139535,8.131546645373476,5.188326265901725,-16.595092024539863,8600.0,800960.0
8700.0,99.848255758,2.0686068008435253E-5,8700.0,55.85057471264368,8.017230387898431,5.440669620876404,-16.39393939393941,8700.0,800960.0
8800.0,101.715050553,2.1072884550773005E-5,8800.0,55.79545454545455,7.727095607365532,5.283662040418798,-16.154075843535367,8800.0,800960.0
8900.0,103.547197753,2.1452521802203094E-5,8900.0,55.831460674157306,7.602478984033204,5.48208704015389,-15.958702064896746,8900.0,800960.0
9000.0,105.673823449,2.1893177626172934E-5,9000.0,55.766666666666666,7.309493314662606,5.461885537876989,-15.726744186046512,9000.0,800960.0
9100.0,107.61401745,2.229520313906883E-5,9100.0,55.74725274725275,7.101238829292641,5.447288095797136,-15.519219736087193,9100.0,800960.0
9200.0,109.575912103,2.2701725220733616E-5,9200.0,55.79347826086957,7.009642402513524,5.616152239498718,-15.343165059557556,9200.0,800960.0
9300.0,111.446992569,2.3089429792351426E-5,9300.0,55.74193548387096,6.758296482056582,5.574673090158291,-15.132867132867148,9300.0,800960.0
9400.0,113.294253145,2.3472198670172925E-5,9400.0,55.765957446808514,6.638700858790567,5.714285714285724,-14.95714680674591,9400.0,800960.0
9500.0,115.446696154,2.3918204071811323E-5,9500.0,55.736842105263165,6.435810902598904,5.886302596239944,-14.765283842794762,9500.0,800960.0
9600.0,117.664976793,2.437785161797494E-5,9600.0,55.6875,6.205368864364334,5.780730897009973,-14.570428225154872,9600.0,800960.0
9700.0,119.607458474,2.478035115858398E-5,9700.0,55.680412371134025,6.04898683235332,5.744354308265744,-14.39595529536986,9700.0,800960.0
9800.0,121.801310997,2.5234936981095775E-5,9800.0,55.69387755102041,5.929969430047704,6.078304131516345,-14.233096553538527,9800.0,800960.0
9900.0,123.938071283,2.567769278256304E-5,9900.0,55.64646464646464,5.717974748642863,6.07486631016042,-14.051948051948074,9900.0,800960.0
10000.0,126.359894722,2.6179516213470188E-5,10000.0,55.67999999999999,5.638684732713899,6.022052586938079,-13.903880750449765,10000.0,800960.0
