learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.225452918,1.0299577008461892E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889712E7
200.0,5.387007673,2.4951407198442305E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.791404E7
300.0,8.289496849,3.84104094318358E-5,300.0,66.0,32.00000000000001,65.88628762541806,32.00000000000001,300.0,1.79244E7
400.0,11.101556921,5.145887490940404E-5,400.0,69.5,38.99999999999999,69.42355889724311,38.99999999999999,400.0,1.793648E7
500.0,13.751734456,6.376567595619257E-5,500.0,71.6,43.199999999999996,71.54308617234469,43.199999999999996,500.0,1.7950336E7
600.0,16.454594268,7.632308415293387E-5,600.0,73.66666666666667,47.333333333333336,73.62270450751252,47.333333333333336,600.0,1.7958864E7
700.0,19.013672883,8.821707036919098E-5,700.0,74.42857142857143,48.85714285714287,74.3919885550787,48.85714285714287,700.0,1.7965784E7
800.0,21.499435318,9.97794423530306E-5,800.0,75.375,50.75000000000001,75.3441802252816,50.75000000000001,800.0,1.798E7
900.0,24.031422571,1.1156128043456462E-4,900.0,76.22222222222223,52.44444444444445,76.19577308120134,52.44444444444445,900.0,1.79868E7
1000.0,26.600827446,1.2352434514326812E-4,1000.0,77.0,54.0,76.97697697697697,54.0,1000.0,1.7997504E7
1100.0,29.163354284,1.3545902938728215E-4,1100.0,77.27272727272727,54.54545454545454,77.25204731574158,54.54545454545454,1100.0,1.8003E7
1200.0,31.921347253,1.4830792830651404E-4,1200.0,78.0,56.00000000000001,77.98165137614679,56.00000000000001,1200.0,1.80084E7
1300.0,34.486171603,1.6026133361023753E-4,1300.0,78.61538461538461,57.23076923076924,78.598922247883,57.23076923076924,1300.0,1.8015088E7
1400.0,37.258098862,1.7318267608109817E-4,1400.0,79.0,58.00000000000001,78.98498927805576,58.00000000000001,1400.0,1.8018896E7
