learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.519630695,1.0687844978953816E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.419037081,2.931615776813403E-7,200.0,43.5,-6.825486859519763,-13.0,-52.70270270270271,200.0,800608.0
300.0,1.808773618,3.73878136429141E-7,300.0,48.333333333333336,-0.44932169705348385,-6.164383561643829,-44.85981308411214,300.0,800560.0
400.0,2.114671769,4.372338413293784E-7,400.0,50.74999999999999,0.9054325955734303,-4.787234042553208,-37.76223776223776,400.0,800592.0
500.0,2.393179573,4.949108654758293E-7,500.0,51.0,-1.4778488352828192,-0.8230452674897127,-37.64044943820225,500.0,800512.0
600.0,2.674532461,5.531770866796333E-7,600.0,51.83333333333333,-1.6102946346951794,-0.34722222222223026,-38.277511961722475,600.0,800512.0
700.0,3.001682342,6.209329623569838E-7,700.0,53.28571428571428,0.2857690498178929,2.38805970149252,-35.12396694214876,700.0,800576.0
800.0,3.364835301,6.961394078650533E-7,800.0,52.625,-1.8338147376906004,0.2631578947368365,-32.517482517482506,800.0,800512.0
900.0,3.690899299,7.636663378227792E-7,900.0,53.888888888888886,-0.9273971270144951,1.425178147268394,-30.50314465408804,900.0,800528.0
1000.0,4.044000037,8.368012693671675E-7,1000.0,54.2,-0.5378114367248276,3.3755274261603407,-25.824175824175814,1000.0,800624.0
1100.0,4.390522308,9.085722213315343E-7,1100.0,54.36363636363636,-0.7884938307658805,4.015296367112802,-25.187032418952647,1100.0,800608.0
1200.0,4.759190633,9.84919334682872E-7,1200.0,55.00000000000001,-0.4975247831858821,5.096660808435853,-24.71131639722862,1200.0,800496.0
1300.0,5.204953236,1.0772502673692794E-6,1300.0,54.92307692307692,-0.7085823065940525,5.331179321486259,-22.8511530398323,1300.0,800656.0
1400.0,5.604698696,1.1600397285643345E-6,1400.0,55.00000000000001,-1.4819587628865958,5.263157894736848,-23.287671232876704,1400.0,800560.0
1500.0,6.017060101,1.2454369001037338E-6,1500.0,55.2,-1.7887761717321906,6.013986013986027,-22.627737226277375,1500.0,800512.0
1600.0,6.472024883,1.339658817137782E-6,1600.0,55.625,-0.6442650487983027,7.3107049608355155,-19.73018549747049,1600.0,800528.0
1700.0,6.931737707,1.4348754573061112E-6,1700.0,56.00000000000001,-0.4988587578480004,7.311028500619594,-19.67999999999998,1700.0,800624.0
1800.0,7.392895532,1.5303894801438147E-6,1800.0,55.888888888888886,-0.9538771035589546,8.31408775981525,-19.3984962406015,1800.0,800608.0
1900.0,8.027575714,1.6618483367532784E-6,1900.0,55.94736842105264,-1.144562374706146,9.02173913043478,-18.723404255319124,1900.0,800640.0
2000.0,8.603706994,1.7811801852554376E-6,2000.0,56.05,-1.296456352636126,8.532778355879298,-18.6234817813765,2000.0,800640.0
2100.0,9.175348853,1.8995821573123628E-6,2100.0,55.9047619047619,-1.8400975352245523,8.134920634920626,-18.870346598202843,2100.0,800640.0
2200.0,9.841586927,2.0375636897957867E-6,2200.0,55.72727272727273,0.5320615598288306,8.716026241799431,-16.786570743405264,2200.0,800560.0
2300.0,10.506653893,2.1753136908474527E-6,2300.0,54.826086956521735,0.05236407924542175,6.564748201438847,-19.562715765247415,2300.0,800624.0
2400.0,11.096497998,2.2974711749316963E-6,2400.0,54.37499999999999,0.760833608997682,5.358686257562647,-19.93428258488502,2400.0,800544.0
2500.0,11.727207957,2.4280998626482324E-6,2500.0,54.08,1.6701007898597382,5.4365733113673755,-19.583333333333343,2500.0,800592.0
2600.0,12.478236748,2.583654448936437E-6,2600.0,53.53846153846153,1.7119667432951113,3.514376996805113,-20.800000000000022,2600.0,800624.0
2700.0,13.26222984,2.746039912335132E-6,2700.0,53.074074074074076,1.8336776859503956,2.9118773946360035,-21.709894332372727,2700.0,800640.0
2800.0,13.891687104,2.876398727899645E-6,2800.0,52.96428571428572,2.6967122275582,2.516654330125851,-20.714940421631507,2800.0,800528.0
2900.0,14.52352382,3.0072633977590873E-6,2900.0,52.51724137931034,2.637109712151286,1.6428571428571304,-21.75066312997348,2900.0,800608.0
3000.0,15.261669444,3.1601373753508467E-6,3000.0,52.46666666666666,3.3808569426884434,1.9931271477663097,-20.6429780033841,3000.0,800560.0
3100.0,15.920725225,3.2966450557058592E-6,3100.0,52.2258064516129,3.6075318438841353,1.3981358189081112,-20.700896495517547,3100.0,800640.0
3200.0,16.578690834,3.43292420948315E-6,3200.0,51.84375,3.479830823506206,0.5806451612903216,-21.62588792423045,3200.0,800624.0
3300.0,17.260685846,3.5741606208509372E-6,3300.0,51.75757575757576,3.8937518865076943,0.5621486570893114,-20.97264437689969,3300.0,800512.0
3400.0,17.99324828,3.7258813216266202E-6,3400.0,51.44117647058823,3.80509178050548,0.1209921355111959,-21.665438467207064,3400.0,800576.0
3500.0,18.907189395,3.915167285525104E-6,3500.0,51.31428571428571,4.033088309833445,0.29256875365711293,-21.367521367521373,3500.0,800576.0
3600.0,19.764202253,4.092662861812777E-6,3600.0,51.30555555555556,4.4249138570244755,0.2844141069397032,-20.481099656357376,3600.0,800576.0
3700.0,20.604395953,4.266681984766821E-6,3700.0,51.08108108108108,4.394648384445155,-0.332594235033256,-20.82777036048065,3700.0,800608.0
3800.0,21.574970721,4.467701338378488E-6,3800.0,50.89473684210526,4.4048871228631885,-0.053619302949064085,-21.011673151750998,3800.0,800592.0
3900.0,22.359071074,4.630099281662689E-6,3900.0,50.871794871794876,4.657570322123295,0.15633142261594074,-20.35175879396984,3900.0,800592.0
4000.0,23.309020505,4.82693728189674E-6,4000.0,50.6,4.4833144289893205,-0.8677896886166362,-21.07843137254901,4000.0,800960.0
4100.0,24.143911789,4.999934207198755E-6,4100.0,50.36585365853659,4.358110927396759,-1.2941762070681944,-21.637776449491923,4100.0,800960.0
4200.0,25.196865164,5.218115543921609E-6,4200.0,50.16666666666667,4.275364970180383,-1.7996108949416372,-22.040816326530603,4200.0,800960.0
4300.0,26.178101763,5.421436524597707E-6,4300.0,50.093023255813954,4.365357952636404,-1.9477434679334962,-21.793416572077195,4300.0,800960.0
4400.0,27.061647402,5.604515066487246E-6,4400.0,50.04545454545455,4.474861634140483,-2.042711234911794,-21.43646408839778,4400.0,800960.0
4500.0,28.174200545,5.835046007057101E-6,4500.0,49.82222222222222,4.322087953622631,-2.6830377444292783,-22.054054054054056,4500.0,800960.0
4600.0,29.202336081,6.048084866044326E-6,4600.0,49.65217391304348,4.237596037908745,-3.208556149732618,-22.410147991543344,4600.0,800960.0
4700.0,30.313008235,6.2782260489058856E-6,4700.0,49.57446808510638,4.269565353403353,-3.222996515679445,-22.291021671826638,4700.0,800960.0
4800.0,31.285294979,6.479692539750109E-6,4800.0,49.3125,4.05092044862998,-3.841229193341867,-23.18987341772151,4800.0,800960.0
4900.0,32.316071606,6.6932786563638045E-6,4900.0,49.367346938775505,4.2365946672018975,-3.3319450229071284,-22.397631968426264,4900.0,800960.0
5000.0,33.48077896,6.934616414919979E-6,5000.0,49.3,4.254268031244159,-3.258655804480655,-22.286541244573094,5000.0,800960.0
5100.0,34.458374529,7.137182941684527E-6,5100.0,48.94117647058824,3.907559541149261,-4.243394715772624,-23.76425855513306,5100.0,800960.0
5200.0,35.454548411,7.343599060710837E-6,5200.0,48.769230769230774,3.7919960285584917,-4.675834970530442,-24.253731343283594,5200.0,800960.0
5300.0,36.530796404,7.566607250183641E-6,5300.0,48.79245283018868,3.815445911919071,-4.747201852566578,-24.896456511734915,5300.0,800960.0
5400.0,37.550829039,7.777967115766707E-6,5400.0,49.22222222222222,4.370829447491401,-4.377617053673384,-24.57973648341662,5400.0,800960.0
5500.0,38.630018125,8.001584725957847E-6,5500.0,49.581818181818186,4.75370293671971,-3.6635514018691646,-24.23835125448027,5500.0,800960.0
5600.0,39.76695758,8.237168728017627E-6,5600.0,49.94642857142857,5.15343019404126,-3.1272994849153912,-23.916887709991165,5600.0,800960.0
5700.0,40.977028457,8.48790621340083E-6,5700.0,50.368421052631575,5.693558483994692,-2.5371511417180215,-23.645104895104893,5700.0,800960.0
5800.0,42.510118148,8.805576079930683E-6,5800.0,50.6551724137931,5.914386830417354,-2.1048876204066986,-23.308918569582087,5800.0,800960.0
5900.0,43.628662303,9.037348411655661E-6,5900.0,50.96610169491525,6.198493170378485,-1.866197183098597,-23.00170068027209,5900.0,800960.0
6000.0,44.787477525,9.277465267875198E-6,6000.0,51.16666666666667,6.234439077133546,-1.3490141819439538,-22.64545835077437,6000.0,800960.0
6100.0,45.975162233,9.523564139248997E-6,6100.0,51.39344262295082,6.340208363713505,-0.9533537623425052,-22.318481848184796,6100.0,800960.0
6200.0,47.176799831,9.772554173957875E-6,6200.0,51.75806451612903,6.762482802227776,-0.47027208599262166,-22.08163265306123,6200.0,800960.0
6300.0,48.507856343,1.0048360962688495E-5,6300.0,52.0,6.913620107971447,-0.03307972213032936,-21.788159484494564,6300.0,800960.0
6400.0,49.997066294,1.035693855547142E-5,6400.0,52.21875,7.020124989215574,0.16323865491349743,-21.493841875248297,6400.0,800960.0
6500.0,51.553495043,1.0679444483115841E-5,6500.0,52.44615384615384,7.1518857712408055,0.6428801028608188,-21.2156862745098,6500.0,800960.0
6600.0,52.779266229,1.0933435212646329E-5,6600.0,52.666666666666664,7.274489529389144,0.6677265500794897,-20.944638017808764,6600.0,800960.0
6700.0,54.047350778,1.1196193648629705E-5,6700.0,52.97014925373135,7.577767636909605,1.0364321608040274,-20.727969348659002,6700.0,800960.0
6800.0,55.312599543,1.145836448485941E-5,6800.0,53.264705882352935,7.86354131030712,1.5794363580055641,-20.515737580584002,6800.0,800960.0
6900.0,56.691016976,1.1743984879109083E-5,6900.0,53.53623188405797,8.102976643681124,2.0470516345859986,-20.300187617260775,6900.0,800960.0
7000.0,58.260021663,1.206909665334513E-5,7000.0,53.78571428571428,8.299300069958967,2.3543616057953467,-20.08166295471418,7000.0,800960.0
7100.0,59.695810441,1.2366604902307924E-5,7100.0,54.056338028169016,8.541141125013233,2.6559236048940535,-19.88239617787579,7100.0,800960.0
7200.0,61.227250482,1.2683932946634941E-5,7200.0,54.263888888888886,8.65786983322671,3.061524874889616,-19.658430232558132,7200.0,800960.0
7300.0,62.707192131,1.2990590064525508E-5,7300.0,54.4931506849315,8.821499095381245,3.233323623652772,-19.45343401654084,7300.0,800960.0
7400.0,64.072616183,1.3273518114268353E-5,7400.0,54.67567567567567,8.895603103208174,3.454231433506033,-19.232136509065082,7400.0,800960.0
7500.0,65.48156889,1.3565465689812753E-5,7500.0,54.92,9.094474492750226,3.5653166001141012,-19.04929577464787,7500.0,800960.0
7600.0,66.95027628,1.3869794968974742E-5,7600.0,55.171052631578945,9.308002956144666,3.946997462644477,-18.876482903000717,7600.0,800960.0
7700.0,68.554284654,1.420215981955891E-5,7700.0,55.246753246753244,9.186005536825965,4.117974401780729,-18.623063683304643,7700.0,800960.0
7800.0,70.325921326,1.4569258749541627E-5,7800.0,55.47435897435897,9.359972878993117,4.245933278191333,-18.45156889495227,7800.0,800960.0
7900.0,72.1094679,1.4938825517512513E-5,7900.0,55.58227848101266,9.30951291064606,4.517006802721098,-18.22776280323449,7900.0,800960.0
8000.0,74.022388984,1.5335199838600046E-5,8000.0,55.725,9.329326280032099,4.784946236559138,-18.02732422525823,8000.0,800960.0
8100.0,76.066126219,1.5758680433685816E-5,8100.0,55.79012345679012,9.208810377216276,4.861849096705613,-17.796052631578952,8100.0,800960.0
8200.0,77.998804203,1.6159148560780193E-5,8200.0,55.6829268292683,8.777076237761252,4.9686192468619295,-17.49110895570642,8200.0,800960.0
8300.0,79.955565393,1.6564606943096126E-5,8300.0,55.807228915662655,8.778681123176042,5.195140863272182,-17.30092740645984,8300.0,800960.0
8400.0,82.000639262,1.698836450067592E-5,8400.0,55.79761904761905,8.541531068702193,5.135411343893734,-17.055485498108435,8400.0,800960.0
8500.0,84.134220605,1.7430461596782083E-5,8500.0,55.77647058823529,8.2910525660767,5.338705615713928,-16.811684275947787,8500.0,800960.0
8600.0,86.138571167,1.7845780921703153E-5,8600.0,55.80232558139535,8.131546645373476,5.188326265901725,-16.595092024539863,8600.0,800960.0
8700.0,88.059115047,1.8243734754153995E-5,8700.0,55.85057471264368,8.017230387898431,5.440669620876404,-16.39393939393941,8700.0,800960.0
