learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.133181682,1.4492261898592113E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.522194113,5.7447692834192676E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,426832.0
300.0,0.596650827,6.56722608458913E-8,300.0,56.666666666666664,12.383177570093455,14.473684210526313,3.703703703703691,300.0,426984.0
400.0,0.653537611,7.196145138514539E-8,400.0,59.75,16.49377593360996,21.463414634146353,6.936416184971105,400.0,427352.0
500.0,0.704300064,7.75761852014396E-8,500.0,60.4,16.743755781683614,21.115537848605577,8.755760368663601,500.0,427552.0
600.0,0.755454745,8.323557301580907E-8,600.0,61.0,17.566932832315647,21.7391304347826,10.68702290076335,600.0,427648.0
700.0,0.834395746,9.197312483923511E-8,700.0,61.71428571428571,19.64017991004497,23.42857142857142,13.826366559485523,700.0,427848.0
800.0,0.878319351,9.68368815727056E-8,800.0,61.875,19.993704422643095,24.317617866004966,14.804469273743024,800.0,428032.0
900.0,0.917108619,1.0113828339792996E-7,900.0,62.0,21.34314627414902,24.33628318584071,16.990291262135912,900.0,428648.0
1000.0,0.956106264,1.0546561731167346E-7,1000.0,62.9,22.901080631753942,25.651302605210418,18.818380743982488,1000.0,428928.0
1100.0,0.998399308,1.1016229807220608E-7,1100.0,62.272727272727266,23.0968794010822,24.545454545454536,19.884169884169882,1100.0,429264.0
1200.0,1.0517106,1.1608719923230717E-7,1200.0,62.0,22.670796920398402,23.489932885906047,19.718309859154935,1200.0,429600.0
1300.0,1.090993239,1.2045640096104602E-7,1300.0,60.46153846153847,19.27923922917836,21.04454685099847,16.28664495114008,1300.0,429936.0
1400.0,1.134830119,1.2533704616264958E-7,1400.0,59.21428571428572,16.249345206914622,19.464033850493667,13.089802130898034,1400.0,430368.0
1500.0,1.176121693,1.2993943331555981E-7,1500.0,57.8,13.658270437392018,16.819973718791058,10.719322990126932,1500.0,430848.0
1600.0,1.217847035,1.3459310461741976E-7,1600.0,56.875,11.192339373970347,14.49814126394052,7.999999999999995,1600.0,431120.0
1700.0,1.257825029,1.3905371260913502E-7,1700.0,56.35294117647058,10.134676872396078,13.012895662368104,7.017543859649103,1700.0,431296.0
1800.0,1.293769975,1.4306574032876433E-7,1800.0,55.77777777777778,9.642999035132526,11.946902654867268,6.900584795321642,1800.0,431448.0
1900.0,1.333604721,1.475134155600994E-7,1900.0,55.84210526315789,9.635617432315987,12.238493723849366,6.881243063263047,1900.0,431592.0
2000.0,1.374659523,1.5209943807939483E-7,2000.0,56.00000000000001,10.33190441788595,12.26321036889333,7.853403141361275,2000.0,431792.0
2100.0,1.412876202,1.5636842835504355E-7,2100.0,55.9047619047619,10.462770174884445,11.977186311787062,8.225966303270562,2100.0,431792.0
2200.0,1.453617763,1.6092021919071676E-7,2200.0,55.95454545454545,10.292275995798667,12.702702702702704,7.977207977207983,2200.0,431864.0
2300.0,1.504684677,1.6662665175097272E-7,2300.0,56.00000000000001,10.640245213363904,12.607944732297074,8.499095840868009,2300.0,431944.0
2400.0,1.57483918,1.7447007746892878E-7,2400.0,56.208333333333336,11.183098591549308,12.780082987551875,9.161624891961976,2400.0,432168.0
2500.0,1.623738762,1.7994616393564683E-7,2500.0,55.279999999999994,9.497251565908012,10.702875399361018,7.603305785123955,2500.0,432880.0
2600.0,1.663993704,1.8445591813601347E-7,2600.0,54.42307692307692,8.088235294117643,8.70570107858243,6.39810426540283,2600.0,433048.0
2700.0,1.699603942,1.884471694281925E-7,2700.0,53.81481481481482,6.798409518969176,7.629629629629631,5.098934550989352,2700.0,433248.0
2800.0,1.733515515,1.9224999682499924E-7,2800.0,53.57142857142857,5.9286163598406185,6.943450250536854,4.05904059040589,2800.0,433472.0
2900.0,1.767652576,1.9607860488887877E-7,2900.0,53.241379310344826,5.205318568851984,6.740027510316366,3.3499643620812543,2900.0,433528.0
