learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.188066059,2.0464545426480472E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.671061636,7.37977592178517E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,426832.0
300.0,0.759893755,8.361024979242641E-8,300.0,56.666666666666664,12.383177570093455,14.473684210526313,3.703703703703691,300.0,426984.0
400.0,0.820605616,9.032232656972689E-8,400.0,59.75,16.49377593360996,21.463414634146353,6.936416184971105,400.0,427352.0
500.0,0.890495777,9.80527380688116E-8,500.0,60.4,16.743755781683614,21.115537848605577,8.755760368663601,500.0,427552.0
600.0,0.949324071,1.0456107950884021E-7,600.0,61.0,17.566932832315647,21.7391304347826,10.68702290076335,600.0,427648.0
700.0,1.0206809,1.1245918041261326E-7,700.0,61.71428571428571,19.64017991004497,23.42857142857142,13.826366559485523,700.0,427848.0
800.0,1.078245371,1.188334200369546E-7,800.0,61.875,19.993704422643095,24.317617866004966,14.804469273743024,800.0,428032.0
900.0,1.143154285,1.2603126973994283E-7,900.0,62.0,21.34314627414902,24.33628318584071,16.990291262135912,900.0,428648.0
1000.0,1.205266333,1.329234698141387E-7,1000.0,62.9,22.901080631753942,25.651302605210418,18.818380743982488,1000.0,428928.0
1100.0,1.271399299,1.4026759545922488E-7,1100.0,62.272727272727266,23.0968794010822,24.545454545454536,19.884169884169882,1100.0,429264.0
1200.0,1.347881762,1.4876769021881332E-7,1200.0,62.0,22.670796920398402,23.489932885906047,19.718309859154935,1200.0,429600.0
1300.0,1.388218178,1.532540980316471E-7,1300.0,60.46153846153847,19.27923922917836,21.04454685099847,16.28664495114008,1300.0,429936.0
1400.0,1.441990879,1.5924096286128172E-7,1400.0,59.21428571428572,16.249345206914622,19.464033850493667,13.089802130898034,1400.0,430368.0
1500.0,1.490185536,1.6461277237902293E-7,1500.0,57.8,13.658270437392018,16.819973718791058,10.719322990126932,1500.0,430848.0
1600.0,1.532295849,1.693093799016273E-7,1600.0,56.875,11.192339373970347,14.49814126394052,7.999999999999995,1600.0,431120.0
1700.0,1.574743098,1.7404549893040418E-7,1700.0,56.35294117647058,10.134676872396078,13.012895662368104,7.017543859649103,1700.0,431296.0
1800.0,1.612754918,1.7828822266446013E-7,1800.0,55.77777777777778,9.642999035132526,11.946902654867268,6.900584795321642,1800.0,431448.0
1900.0,1.665378677,1.8416383159853103E-7,1900.0,55.84210526315789,9.635617432315987,12.238493723849366,6.881243063263047,1900.0,431592.0
2000.0,1.72286281,1.905850908811887E-7,2000.0,56.00000000000001,10.33190441788595,12.26321036889333,7.853403141361275,2000.0,431792.0
2100.0,1.784727297,1.9749565716589904E-7,2100.0,55.9047619047619,10.462770174884445,11.977186311787062,8.225966303270562,2100.0,431792.0
2200.0,1.850777448,2.0487501290576944E-7,2200.0,55.95454545454545,10.292275995798667,12.702702702702704,7.977207977207983,2200.0,431864.0
2300.0,1.924426264,2.1310484252983288E-7,2300.0,56.00000000000001,10.640245213363904,12.607944732297074,8.499095840868009,2300.0,431944.0
2400.0,2.002766876,2.2186349300336298E-7,2400.0,56.208333333333336,11.183098591549308,12.780082987551875,9.161624891961976,2400.0,432168.0
2500.0,2.064116443,2.2873380804179648E-7,2500.0,55.279999999999994,9.497251565908012,10.702875399361018,7.603305785123955,2500.0,432880.0
2600.0,2.099645624,2.327141360534562E-7,2600.0,54.42307692307692,8.088235294117643,8.70570107858243,6.39810426540283,2600.0,433048.0
2700.0,2.137686977,2.3697787052547764E-7,2700.0,53.81481481481482,6.798409518969176,7.629629629629631,5.098934550989352,2700.0,433248.0
2800.0,2.183693987,2.4213707437819073E-7,2800.0,53.57142857142857,5.9286163598406185,6.943450250536854,4.05904059040589,2800.0,433472.0
2900.0,2.243468477,2.488410227476267E-7,2900.0,53.241379310344826,5.205318568851984,6.740027510316366,3.3499643620812543,2900.0,433528.0
3000.0,2.286936863,2.537168959689471E-7,3000.0,52.93333333333333,4.458383235558803,6.303915063039153,2.553485162180809,3000.0,433592.0
3100.0,2.322609066,2.577182669734561E-7,3100.0,52.903225806451616,4.3474769163790725,6.290115532734275,2.471609886439551,3100.0,433592.0
3200.0,2.357334293,2.6161355888432925E-7,3200.0,52.90625,4.185144564716348,6.281094527363183,2.2697795071336015,3200.0,433608.0
3300.0,2.391293378,2.654231901740883E-7,3300.0,52.90909090909091,4.1979751589508,6.32911392405063,2.3255813953488405,3300.0,433640.0
3400.0,2.425346957,2.6924370399211014E-7,3400.0,52.73529411764706,4.07371565734381,6.023391812865493,2.369380315917376,3400.0,433672.0
3500.0,2.45830722,2.7294155731428617E-7,3500.0,52.88571428571428,4.1800508560457725,6.093394077448737,2.426035502958572,3500.0,433672.0
3600.0,2.495161765,2.770764675761552E-7,3600.0,52.83333333333333,4.265395718065914,5.823627287853578,2.6376146788990824,3600.0,433688.0
3700.0,2.528927789,2.8086486000211286E-7,3700.0,52.91891891891892,4.511319410184726,6.394411606663095,2.952646239554333,3700.0,433688.0
3800.0,2.561515857,2.8452115863291337E-7,3800.0,52.84210526315789,4.639738297026134,6.030414263240678,3.2397408207343283,3800.0,433696.0
3900.0,2.594298299,2.8819946907403564E-7,3900.0,52.84615384615384,4.6412422738146155,5.740645822655044,3.261441346659646,3900.0,433720.0
4000.0,2.627623552,2.9193882284401393E-7,4000.0,52.97500000000001,4.824694778716163,5.667001003009049,3.439425051334711,4000.0,433736.0
4100.0,2.660240075,2.95599259100488E-7,4100.0,53.170731707317074,5.317700490250318,6.250000000000005,4.0000000000000036,4100.0,433808.0
4200.0,2.698826,2.999296999490881E-7,4200.0,53.30952380952381,5.559645272478337,6.351480420248319,4.248046874999994,4200.0,433816.0
4300.0,2.735957957,3.040973483788097E-7,4300.0,53.46511627906977,5.898238026722917,6.669776119402996,4.623450905624405,4300.0,433856.0
4400.0,2.771217487,3.0805505666130936E-7,4400.0,53.34090909090909,5.639170002423489,6.469248291571768,4.3782021425244535,4400.0,433880.0
