learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.118109312,9.291642175250582E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.509972667,4.2902024647032636E-8,200.0,95.5,44.92044063647486,-125.0,-50.0,200.0,331544.0
300.0,0.607119458,5.123014782412806E-8,300.0,96.0,38.27160493827152,-200.00000000000085,-100.0,300.0,331376.0
400.0,0.658306813,5.5619038426433174E-8,400.0,96.25,33.30369052912419,-274.9999999999995,-149.99999999999963,400.0,331432.0
500.0,0.70413206,5.954855215851011E-8,500.0,95.6,24.904423812124428,-266.66666666666663,-175.0,500.0,331464.0
600.0,0.746806607,6.320833504540018E-8,600.0,95.66666666666667,29.856115107913716,-225.00000000000063,-159.9999999999992,600.0,331504.0
700.0,0.78337445,6.635288130552611E-8,700.0,94.57142857142857,31.822841911010823,-216.66666666666688,-72.72727272727244,700.0,332400.0
800.0,0.819012663,6.942589501689912E-8,800.0,93.5,74.85371633057693,-300.0,57.3770491803279,800.0,333312.0
900.0,0.852109312,7.227763120611094E-8,900.0,93.0,79.49485744043746,-125.0,68.65671641791047,900.0,333064.0
1000.0,0.89499873,7.597377186446967E-8,1000.0,92.5,80.13392384141045,-17.187500000000032,70.81712062256811,1000.0,333120.0
1100.0,0.938246735,7.970054645142413E-8,1100.0,87.54545454545455,68.30037862852335,-42.708333333333286,57.84615384615385,1100.0,333096.0
1200.0,0.968638233,8.23205171607E-8,1200.0,85.91666666666666,64.09323012202637,-44.44444444444443,52.924791086350965,1200.0,333232.0
1300.0,0.997984251,8.48503598026745E-8,1300.0,82.76923076923077,57.12236910690254,-79.19999999999999,46.53937947494035,1300.0,333232.0
1400.0,1.027119037,8.736343983274987E-8,1400.0,81.14285714285714,54.7396057839257,-82.06896551724148,44.76987447698743,1400.0,333424.0
1500.0,1.056093641,8.986324273374138E-8,1500.0,78.8,49.87969024177534,-77.65363128491623,40.56074766355142,1500.0,333496.0
1600.0,1.08465017,9.232703504156528E-8,1600.0,77.0625,46.53594437990071,-64.5739910313901,38.215488215488215,1600.0,333504.0
1700.0,1.112991538,9.47722050927062E-8,1700.0,76.41176470588236,46.057795784009635,-67.08333333333324,38.591117917304764,1700.0,333496.0
1800.0,1.141230462,9.720882893797217E-8,1800.0,76.83333333333333,47.5398378529494,-46.83098591549296,40.428571428571416,1800.0,333536.0
1900.0,1.18071506,1.0061547015931664E-7,1900.0,77.31578947368422,49.914740686918506,-42.71523178807946,43.88020833333334,1900.0,333504.0
2000.0,1.210303092,1.0316801325532918E-7,2000.0,78.05,51.6741228688178,-31.437125748502982,45.668316831683164,2000.0,333472.0
2100.0,1.238833674,1.0562915358567611E-7,2100.0,78.85714285714286,54.541731509542146,-19.67654986522912,49.659863945578245,2100.0,333448.0
2200.0,1.266375223,1.080046347279764E-7,2200.0,79.5,56.72879833230121,-13.316582914572841,52.77486910994765,2200.0,333400.0
2300.0,1.295618118,1.1052643470638329E-7,2300.0,79.91304347826087,57.977244594899226,-13.513513513513498,54.48275862068965,2300.0,333344.0
2400.0,1.327004975,1.1323325201873565E-7,2400.0,80.54166666666667,59.50574463472794,-8.352668213457084,56.27340823970037,2400.0,333360.0
2500.0,1.355377577,1.1567994240165585E-7,2500.0,81.08,60.75079660116835,-3.050108932461901,57.692307692307686,2500.0,333336.0
2600.0,1.385428434,1.182714180586901E-7,2600.0,81.57692307692308,62.45986454925916,-4.357298474945519,60.673234811165855,2600.0,333344.0
2700.0,1.426023022,1.217719783647193E-7,2700.0,82.03703703703704,63.86022974903353,-5.664488017429141,63.20182094081943,2700.0,333328.0
