learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.489928085,1.0076917075338877E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.417960681,3.046666030561551E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,849280.0
300.0,1.942838009,4.19987056146293E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,849280.0
400.0,2.391711924,5.186088492715317E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,849280.0
500.0,2.848942045,6.190665789301817E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,849280.0
600.0,3.379827519,7.357070778329132E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,849280.0
700.0,3.918286572,8.540115628047742E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,849280.0
800.0,4.448341303,9.704695397084577E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,849280.0
900.0,4.947007146,1.0800310846402205E-6,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,849280.0
1000.0,5.523199416,1.2066259099427816E-6,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,849280.0
1100.0,6.166462623,1.3479568467735209E-6,1100.0,29.454545454545457,0.0,-77.57437070938217,-140.2476780185759,1100.0,849280.0
1200.0,6.912938557,1.5119645840819303E-6,1200.0,29.166666666666668,0.0,-78.94736842105262,-143.5530085959885,1200.0,849280.0
1300.0,7.512000235,1.6435840319996698E-6,1300.0,30.0,0.0,-75.33718689788053,-133.93316195372756,1300.0,849280.0
1400.0,8.187651335,1.7920308915349135E-6,1400.0,30.428571428571427,0.0,-71.1775043936731,-129.17647058823528,1400.0,849280.0
1500.0,8.909131941,1.9505469217408655E-6,1500.0,30.06666666666667,0.0,-73.96351575456052,-133.11111111111106,1500.0,849280.0
1600.0,9.705582362,2.125534520773817E-6,1600.0,30.1875,0.0,-72.11093990755008,-131.7427385892116,1600.0,849280.0
1700.0,10.616773734,2.3257317788098214E-6,1700.0,29.764705882352942,0.0,-73.79912663755455,-136.43564356435638,1700.0,849280.0
1800.0,11.509894045,2.5219586558993286E-6,1800.0,29.61111111111111,0.0,-74.27785419532327,-138.1578947368421,1800.0,849280.0
1900.0,12.377911823,2.7126702719462206E-6,1900.0,29.578947368421055,0.0,-74.67362924281981,-138.50267379679138,1900.0,849280.0
2000.0,13.242233072,2.902569726033736E-6,2000.0,29.45,0.0,-74.84510532837672,-139.9659863945578,2000.0,849280.0
2100.0,14.157379496,3.1036359459476957E-6,2100.0,28.952380952380953,0.0,-77.40784780023785,-145.79901153212523,2100.0,849280.0
2200.0,15.082304952,3.306850710561271E-6,2200.0,29.272727272727273,0.0,-76.61748013620883,-141.99066874027997,2200.0,849280.0
2300.0,16.15260635,3.5420059279349733E-6,2300.0,29.304347826086957,0.0,-76.7391304347826,-141.6047548291233,2300.0,849280.0
2400.0,17.172781849,3.7661480169530335E-6,2400.0,29.375,0.0,-76.37877211238295,-140.76704545454547,2400.0,849280.0
2500.0,18.180826617,3.987624871028359E-6,2500.0,29.360000000000003,0.0,-75.8964143426295,-140.9276944065484,2500.0,849280.0
2600.0,19.326025925,4.239235859028726E-6,2600.0,29.46153846153846,0.0,-73.67424242424241,-139.7385620915033,2600.0,849280.0
2700.0,20.415732064,4.478654479306005E-6,2700.0,29.40740740740741,0.0,-72.17705510388436,-140.3530895334174,2700.0,849280.0
2800.0,21.627600072,4.744913203607396E-6,2800.0,29.32142857142857,0.0,-73.44434706397898,-141.34146341463418,2800.0,849280.0
