learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.45789458,9.418046960723067E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.284223298,2.653860530682322E-7,200.0,51.0,9.719023491478575,-30.666666666666664,-81.48148148148147,200.0,800880.0
300.0,1.760399933,3.640265076917079E-7,300.0,53.333333333333336,1.9607843137254843,-16.666666666666664,-57.30337078651687,300.0,800736.0
400.0,2.23270069,4.618660253578549E-7,400.0,55.00000000000001,-1.2800675200450036,-19.205298013245038,-52.542372881355895,400.0,800752.0
500.0,2.679962239,5.545277995599931E-7,500.0,58.4,0.602121762400833,-10.052910052910063,-44.44444444444444,500.0,800832.0
600.0,3.156523617,6.532499266596842E-7,600.0,59.333333333333336,0.6312360008145099,-4.72103004291845,-37.07865168539326,600.0,800752.0
700.0,3.649697316,7.554276704793133E-7,700.0,60.0,0.07749092540480901,-0.7194244604316633,-35.2657004830918,700.0,800864.0
800.0,4.144245951,8.578779969140845E-7,800.0,60.75000000000001,-0.2546275971615545,0.9463722397476418,-33.050847457627086,800.0,800768.0
900.0,4.656072198,9.639033034525024E-7,900.0,62.0,0.9627017426445685,3.6619718309859244,-29.05660377358493,900.0,800736.0
1000.0,5.180904934,1.0726294340608226E-6,1000.0,62.5,0.9498251434246646,6.015037593984967,-25.838926174496624,1000.0,800784.0
1100.0,5.829816127,1.2070493349586508E-6,1100.0,62.54545454545455,-0.2158222473818091,5.720823798626998,-27.55417956656348,1100.0,800720.0
1200.0,6.496356505,1.3451072710041783E-6,1200.0,63.33333333333333,-0.18975332068314166,7.36842105263158,-26.07449856733523,1200.0,800640.0
1300.0,7.098533815,1.4698538734917424E-6,1300.0,63.0,-0.20833333333332657,7.321772639691727,-23.650385604113126,1300.0,800768.0
1400.0,7.762927947,1.6074672658865235E-6,1400.0,62.78571428571429,-0.7341689638218766,8.435852372583499,-22.588235294117624,1400.0,800640.0
1500.0,8.429727373,1.7455954176874044E-6,1500.0,63.46666666666667,-0.16840966198644328,9.121061359867348,-21.777777777777747,1500.0,800736.0
1600.0,9.274837616,1.9206713235067535E-6,1600.0,63.5625,-0.29762416777054995,10.16949152542373,-20.954356846473026,1600.0,800784.0
1700.0,10.176378961,2.107437687915224E-6,1700.0,64.05882352941177,-0.2954694681549302,11.06259097525475,-20.990099009900955,1700.0,800784.0
1800.0,11.019365068,2.282073550512563E-6,1800.0,64.11111111111111,-0.898787097311642,11.14167812929847,-21.428571428571434,1800.0,800784.0
1900.0,11.8313784,2.4502896268399928E-6,1900.0,64.47368421052632,-0.7114587259705774,11.879895561357715,-20.320855614973237,1900.0,800768.0
2000.0,12.700303539,2.6302811240060997E-6,2000.0,64.9,-0.46698543228711464,13.011152416356875,-19.387755102040792,2000.0,800704.0
2100.0,13.594033157,2.815425485204313E-6,2100.0,65.52380952380953,-0.32464961596327824,13.912009512485138,-19.275123558484353,2100.0,800768.0
2200.0,14.62150876,3.028272311980103E-6,2200.0,65.4090909090909,-0.6158831504754958,13.620885357548243,-18.351477449455704,2200.0,800752.0
2300.0,15.578211255,3.226450207436138E-6,2300.0,65.6086956521739,-0.6143152939511193,14.02173913043478,-17.533432392273397,2300.0,800720.0
2400.0,16.556562269,3.429108475519505E-6,2400.0,65.70833333333333,-0.5068083287537412,14.360041623309053,-16.903409090909083,2400.0,800704.0
2500.0,17.579153906,3.6409224001415194E-6,2500.0,65.88000000000001,-0.4508866998786279,15.039840637450203,-16.37107776261935,2500.0,800672.0
2600.0,18.728314198,3.87899585913964E-6,2600.0,65.88461538461539,-0.632366776221044,16.003787878787893,-15.947712418300666,2600.0,800816.0
2700.0,19.828376951,4.106879485326616E-6,2700.0,66.0,-0.7721555630002851,17.073170731707332,-15.762925598991167,2700.0,800752.0
2800.0,21.012535641,4.352184015020132E-6,2800.0,66.25,-0.608824070680193,17.177914110429437,-15.243902439024415,2800.0,800752.0
2900.0,22.173140323,4.592633231416842E-6,2900.0,66.48275862068965,-0.544168381163253,18.112889637742203,-14.75796930342386,2900.0,800832.0
3000.0,23.392288495,4.845206196528723E-6,3000.0,66.63333333333334,-0.5633961293640932,18.947368421052623,-14.400000000000016,3000.0,800816.0
3100.0,24.836249092,5.144341973879871E-6,3100.0,66.51612903225806,-0.6430546346223649,18.715740015661716,-13.940724478594968,3100.0,800784.0
3200.0,26.186189829,5.4240170410477E-6,3200.0,66.53125,-0.6070711459202053,18.925056775170322,-13.453389830508469,3200.0,800832.0
3300.0,27.616820171,5.720403120899826E-6,3300.0,66.42424242424242,-0.7075196270042923,18.887262079062943,-12.94597349643224,3300.0,800816.0
3400.0,29.067668418,6.020965767198197E-6,3400.0,66.73529411764706,-0.7013004698032445,18.808327351040912,-12.987012987012978,3400.0,800784.0
3500.0,30.505495801,6.3188488215387285E-6,3500.0,66.57142857142857,-0.8541198723253439,18.862690707350904,-12.608277189605408,3500.0,800832.0
3600.0,32.082521994,6.64553133638041E-6,3600.0,66.47222222222223,-0.9287338893100852,18.44594594594594,-12.174721189591088,3600.0,800736.0
3700.0,33.554709732,6.9505147440498495E-6,3700.0,66.64864864864865,-0.9057159868087759,18.440185062789162,-11.978221415608015,3700.0,800784.0
3800.0,35.058071541,7.2619313871271705E-6,3800.0,66.86842105263158,-0.8268127414136274,19.03536977491961,-11.712511091393086,3800.0,800720.0
3900.0,36.792027964,7.621172392741649E-6,3900.0,66.97435897435898,-0.8345872751536124,19.34877896055103,-11.515151515151544,3900.0,800848.0
4000.0,38.411377357,7.956635605424055E-6,4000.0,66.75,-0.9833730496637161,19.148936170212764,-11.204013377926412,4000.0,800768.0
4100.0,40.171211951,8.32122348056631E-6,4100.0,66.8048780487805,-1.0064259208978332,19.22848664688429,-11.01141924959214,4100.0,800816.0
4200.0,41.96449292,8.69274049713699E-6,4200.0,66.9047619047619,-0.8832729727180176,19.139034322280377,-10.668789808917229,4200.0,800816.0
4300.0,43.687298374,9.04965698343567E-6,4300.0,66.93023255813954,-0.7040024348411407,19.34203062960863,-10.232558139534866,4300.0,800816.0
4400.0,45.608183919,9.447586200506674E-6,4400.0,67.02272727272728,-0.7444904863646744,19.78993919292428,-10.174639331814712,4400.0,800768.0
4500.0,47.671561923,9.875025508367655E-6,4500.0,67.04444444444444,-0.7472826086956261,20.01078748651564,-9.933283914010381,4500.0,800752.0
4600.0,49.554824503,1.026516857528725E-5,4600.0,67.26086956521739,-0.6732768805758236,20.52770448548814,-9.766763848396497,4600.0,800784.0
4700.0,51.430615774,1.065374833188715E-5,4700.0,67.42553191489363,-0.6205847312104212,20.796689084324903,-9.59198282032925,4700.0,800752.0
4800.0,53.532694905,1.108923087901531E-5,4800.0,67.45833333333333,-0.6185323511610218,21.07124810510357,-9.383753501400573,4800.0,800800.0
4900.0,55.499629192,1.1496675094469118E-5,4900.0,67.71428571428572,-0.45095244265907697,21.215139442231084,-9.178743961352655,4900.0,800720.0
5000.0,57.513925977,1.1913997002361961E-5,5000.0,67.78,-0.35782454636520933,21.834061135371172,-8.924949290060884,5000.0,800848.0
5100.0,59.530050571,1.2331689250466673E-5,5100.0,67.3529411764706,-0.09010053918877724,21.202082347373413,-9.467455621301763,5100.0,800832.0
5200.0,61.612900562,1.2763188144104918E-5,5200.0,66.75,0.5605716937617654,19.916628068550242,-11.046885035324355,5200.0,800800.0
5300.0,63.712118836,1.3198051947222053E-5,5300.0,66.33962264150944,2.0155457779282937,19.421860885275517,-11.360799001248452,5300.0,800752.0
5400.0,65.818001581,1.3634305046290059E-5,5400.0,65.92592592592592,3.203236378748912,18.8354653727393,-11.786148238153134,5400.0,800768.0
5500.0,68.037234153,1.4094021239247122E-5,5500.0,65.41818181818182,3.7372332897462424,17.662337662337674,-12.945368171021357,5500.0,800736.0
