learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.465600352,1.1410738610412877E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.015633184,2.7862547167214883E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7913632E7
300.0,9.395974896,4.353702114454034E-5,300.0,66.0,32.00000000000001,65.88628762541806,32.00000000000001,300.0,1.7923992E7
400.0,12.380782712,5.7386752237900546E-5,400.0,69.5,38.99999999999999,69.42355889724311,38.99999999999999,400.0,1.7936072E7
500.0,15.198828839,7.047279809219316E-5,500.0,71.6,43.199999999999996,71.54308617234469,43.199999999999996,500.0,1.7949928E7
600.0,18.200649031,8.441885069094553E-5,600.0,73.66666666666667,47.333333333333336,73.62270450751252,47.333333333333336,600.0,1.7958456E7
700.0,20.987608734,9.737167961595622E-5,700.0,74.42857142857143,48.85714285714287,74.3919885550787,48.85714285714287,700.0,1.7965376E7
800.0,23.867321138,1.1076618184068261E-4,800.0,75.375,50.75000000000001,75.3441802252816,50.75000000000001,800.0,1.7979592E7
900.0,26.623890483,1.2359275391325925E-4,900.0,76.22222222222223,52.44444444444445,76.19577308120134,52.44444444444445,900.0,1.7986392E7
1000.0,29.519065036,1.3707228595782075E-4,1000.0,77.0,54.0,76.97697697697697,54.0,1000.0,1.7997096E7
1100.0,32.283654569,1.4994783162702933E-4,1100.0,77.27272727272727,54.54545454545454,77.25204731574158,54.54545454545454,1100.0,1.8002592E7
1200.0,35.035099617,1.6276593476911814E-4,1200.0,78.0,56.00000000000001,77.98165137614679,56.00000000000001,1200.0,1.8007992E7
1300.0,37.778848314,1.7555293027919007E-4,1300.0,78.61538461538461,57.23076923076924,78.598922247883,57.23076923076924,1300.0,1.801468E7
1400.0,40.590910544,1.886610651559478E-4,1400.0,79.0,58.00000000000001,78.98498927805576,58.00000000000001,1400.0,1.8018488E7
1500.0,43.543749464,2.024287098380646E-4,1500.0,79.93333333333334,59.86666666666667,79.91994663108738,59.86666666666667,1500.0,1.80228E7
1600.0,46.283580457,2.1520549916414505E-4,1600.0,79.9375,59.874999999999986,79.9249530956848,59.874999999999986,1600.0,1.802604E7
1700.0,49.108726833,2.2838295631144516E-4,1700.0,80.05882352941175,60.11764705882352,80.04708652148322,60.11764705882352,1700.0,1.8029888E7
1800.0,51.964041927,2.4170360679402766E-4,1800.0,80.33333333333333,60.66666666666667,80.32240133407448,60.66666666666667,1800.0,1.803324E7
1900.0,54.873102385,2.552777482367884E-4,1900.0,80.84210526315789,61.68421052631579,80.8320168509742,61.68421052631579,1900.0,1.8036904E7
2000.0,57.750334378,2.68706064511021E-4,2000.0,81.10000000000001,62.20000000000001,81.09054527263633,62.20000000000001,2000.0,1.804052E7
2100.0,60.462885907,2.813681255045943E-4,2100.0,81.33333333333333,62.66666666666667,81.32444020962363,62.66666666666667,2100.0,1.8043832E7
2200.0,63.247641024,2.9436980561398205E-4,2200.0,81.63636363636364,63.27272727272728,81.62801273306049,63.27272727272728,2200.0,1.8047408E7
2300.0,66.027165805,3.0734932666656516E-4,2300.0,82.0,63.99999999999999,81.99217050891691,63.99999999999999,2300.0,1.8050552E7
2400.0,68.73889118,3.200147597293492E-4,2400.0,82.20833333333334,64.41666666666667,82.20091704877032,64.41666666666667,2400.0,1.8054136E7
2500.0,71.631286668,3.335260571629702E-4,2500.0,82.44,64.88000000000001,82.43297318927571,64.88000000000001,2500.0,1.805684E7
2600.0,74.543958965,3.4713397888203707E-4,2600.0,82.65384615384616,65.3076923076923,82.64717198922663,65.3076923076923,2600.0,1.8059368E7
2700.0,77.503279662,3.609618494702301E-4,2700.0,82.88888888888889,65.77777777777779,82.8825490922564,65.77777777777779,2700.0,1.8061992E7
2800.0,80.414313229,3.7456631429970915E-4,2800.0,83.17857142857143,66.35714285714285,83.17256162915326,66.35714285714285,2800.0,1.8064944E7
2900.0,83.179400287,3.874909310649718E-4,2900.0,83.34482758620689,66.68965517241378,83.33908244222145,66.68965517241378,2900.0,1.8068048E7
3000.0,86.064507046,4.0097827754940557E-4,3000.0,83.46666666666667,66.93333333333334,83.46115371790597,66.93333333333334,3000.0,1.8070368E7
3100.0,88.740095113,4.134941972498206E-4,3100.0,82.80645161290323,65.61290322580646,82.62145418976199,65.25423728813561,3100.0,1.8081976E7
3200.0,91.443305149,4.261438647561919E-4,3200.0,82.5625,65.12500000000001,82.18959463772742,64.39055520102107,3200.0,1.8088464E7
3300.0,94.09377974,4.385487096386381E-4,3300.0,82.18181818181817,64.36363636363636,81.62499999999999,63.24999999999999,3300.0,1.8091312E7
3400.0,96.738092258,4.509266026452724E-4,3400.0,82.05882352941177,64.11764705882352,81.32843587389041,62.66829865361076,3400.0,1.8094072E7
3500.0,99.307839748,4.6295755064840237E-4,3500.0,81.82857142857142,63.65714285714286,80.91809180918091,61.84763047390523,3500.0,1.8097216E7
3600.0,101.936675444,4.752667623670471E-4,3600.0,81.41666666666667,62.83333333333334,80.32352941176471,60.64705882352942,3600.0,1.8099608E7
3700.0,104.564922303,4.8757577346052275E-4,3700.0,81.43243243243244,62.86486486486487,80.1845976348428,60.38062283737025,3700.0,1.8103368E7
3800.0,107.154183633,4.997046290249005E-4,3800.0,81.34210526315789,62.68421052631579,79.93206906311916,59.87549518958687,3800.0,1.8106992E7
3900.0,109.85102942,5.123398080936262E-4,3900.0,81.17948717948718,62.35897435897435,79.61111111111111,59.22222222222222,3900.0,1.8110384E7
4000.0,112.470869989,5.246156144092192E-4,4000.0,81.0,62.000000000000014,79.27461139896373,58.560523446019644,4000.0,1.8112464E7
4100.0,115.102531126,5.369480829288688E-4,4100.0,80.92682926829269,61.85365853658538,79.05170104473615,58.11462238885914,4100.0,1.8114336E7
4200.0,117.878382891,5.499579051611698E-4,4200.0,80.78571428571428,61.57142857142857,78.76315789473684,57.52631578947367,4200.0,1.8116632E7
4300.0,120.712573086,5.632424551516656E-4,4300.0,80.67441860465117,61.34883720930233,78.51047323506594,57.03205791106516,4300.0,1.8118416E7
4400.0,123.545127017,5.765206487167867E-4,4400.0,80.54545454545455,61.090909090909086,78.23544368166793,56.48195221148957,4400.0,1.8120208E7
4500.0,126.250824067,5.892055290484822E-4,4500.0,80.4888888888889,60.977777777777774,78.05000000000001,56.099999999999994,4500.0,1.8122144E7
4600.0,129.219077022,6.031253937641245E-4,4600.0,80.30434782608695,60.60869565217391,77.7121771217712,55.80487804878048,4600.0,1.812744E7
4700.0,131.973474006,6.160447177464012E-4,4700.0,80.04255319148936,60.080545192216626,77.29912875121006,55.31205335874226,4700.0,1.8130744E7
4800.0,134.909489745,6.298183192076138E-4,4800.0,79.75,59.49537994177461,76.84611719866604,54.769660307119594,4800.0,1.8133912E7
4900.0,137.53116572,6.421189760762795E-4,4900.0,79.38775510204081,58.77551020408163,76.31887456037514,54.090909090909086,4900.0,1.8136424E7
5000.0,140.284446308,6.550386935008714E-4,5000.0,79.22,58.435264945382585,76.0156971375808,53.801689639839935,5000.0,1.8138648E7
5100.0,143.010049547,6.678305718589275E-4,5100.0,79.0,57.99524559796389,75.64802182810368,53.41452805567639,5100.0,1.8141536E7
5200.0,145.842381847,6.811248781413981E-4,5200.0,78.76923076923077,57.53846153846154,75.27435610302352,53.02127659574467,5200.0,1.8143616E7
5300.0,148.43087773,6.932770036012884E-4,5300.0,78.54716981132074,57.089451272483856,74.91173874669019,52.60525218841183,5300.0,1.8147096E7
5400.0,151.012925574,7.054004768448784E-4,5400.0,78.38888888888889,56.77286802945519,74.61939973901696,52.34789710085749,5400.0,1.814952E7
5500.0,153.727189796,7.181459581995412E-4,5500.0,78.25454545454545,56.50909090909091,74.36227224008574,52.160000000000004,5500.0,1.8151248E7
5600.0,156.392041392,7.306606736473344E-4,5600.0,78.05357142857143,56.10220435513283,74.02789518174134,51.785013730874866,5600.0,1.815308E7
5700.0,159.235398233,7.440150768368565E-4,5700.0,77.89473684210526,55.78452547044046,73.73905794080868,51.51981531358215,5700.0,1.8154968E7
5800.0,161.840735457,7.562535298318009E-4,5800.0,77.77586206896552,55.55172413793103,73.50462487153135,51.35849056603773,5800.0,1.8157872E7
5900.0,164.610972382,7.692684836531048E-4,5900.0,77.57627118644068,55.147625490918514,73.17518248175183,50.98184512782512,5900.0,1.8160512E7
5995.0,167.120530424,7.810607682216844E-4,5995.0,77.53127606338616,55.06012257415408,73.03303303303304,50.96468875136513,5995.0,1.8163648E7
