learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1600.0,9.752914126,2.0197495399194828E-6,1600.0,63.5625,-0.29762416777054995,10.16949152542373,-20.954356846473026,1600.0,800784.0
1700.0,10.711166543,2.2182643624523526E-6,1700.0,64.05882352941177,-0.2954694681549302,11.06259097525475,-20.990099009900955,1700.0,800784.0
1800.0,11.51792052,2.38539425404525E-6,1800.0,64.11111111111111,-0.898787097311642,11.14167812929847,-21.428571428571434,1800.0,800784.0
1900.0,12.329406996,2.5535011872766036E-6,1900.0,64.47368421052632,-0.7114587259705774,11.879895561357715,-20.320855614973237,1900.0,800768.0
2000.0,13.259375524,2.7461373767010654E-6,2000.0,64.9,-0.46698543228711464,13.011152416356875,-19.387755102040792,2000.0,800704.0
2100.0,14.239067305,2.9490895954831725E-6,2100.0,65.52380952380953,-0.32464961596327824,13.912009512485138,-19.275123558484353,2100.0,800768.0
2200.0,15.120104714,3.1316010013295788E-6,2200.0,65.4090909090909,-0.6158831504754958,13.620885357548243,-18.351477449455704,2200.0,800752.0
2300.0,16.141285518,3.3431353745276143E-6,2300.0,65.6086956521739,-0.6143152939511193,14.02173913043478,-17.533432392273397,2300.0,800720.0
2400.0,17.118092056,3.5454737156862096E-6,2400.0,65.70833333333333,-0.5068083287537412,14.360041623309053,-16.903409090909083,2400.0,800704.0
2500.0,18.158094712,3.760894061613289E-6,2500.0,65.88000000000001,-0.4508866998786279,15.039840637450203,-16.37107776261935,2500.0,800672.0
2600.0,19.277639883,3.992832106479716E-6,2600.0,65.88461538461539,-0.632366776221044,16.003787878787893,-15.947712418300666,2600.0,800816.0
2700.0,20.494621098,4.244935990116645E-6,2700.0,66.0,-0.7721555630002851,17.073170731707332,-15.762925598991167,2700.0,800752.0
2800.0,21.619897353,4.478042722211864E-6,2800.0,66.25,-0.608824070680193,17.177914110429437,-15.243902439024415,2800.0,800752.0
2900.0,22.80700241,4.723982175294495E-6,2900.0,66.48275862068965,-0.544168381163253,18.112889637742203,-14.75796930342386,2900.0,800832.0
3000.0,24.069365392,4.9855080248457965E-6,3000.0,66.63333333333334,-0.5633961293640932,18.947368421052623,-14.400000000000016,3000.0,800816.0
3100.0,25.563400957,5.295017502497102E-6,3100.0,66.51612903225806,-0.6430546346223649,18.715740015661716,-13.940724478594968,3100.0,800784.0
3200.0,26.976634162,5.587805238061364E-6,3200.0,66.53125,-0.6070711459202053,18.925056775170322,-13.453389830508469,3200.0,800832.0
3300.0,28.440802289,5.891139396904445E-6,3300.0,66.42424242424242,-0.7075196270042923,18.887262079062943,-12.94597349643224,3300.0,800816.0
3400.0,29.95898437,6.205651148751452E-6,3400.0,66.73529411764706,-0.7013004698032445,18.808327351040912,-12.987012987012978,3400.0,800784.0
3500.0,31.675707821,6.561314722201352E-6,3500.0,66.57142857142857,-0.8541198723253439,18.862690707350904,-12.608277189605408,3500.0,800832.0
3600.0,33.326685731,6.903316407386337E-6,3600.0,66.47222222222223,-0.9287338893100852,18.44594594594594,-12.174721189591088,3600.0,800736.0
3700.0,34.908511731,7.231012849468862E-6,3700.0,66.64864864864865,-0.9057159868087759,18.440185062789162,-11.978221415608015,3700.0,800784.0
3800.0,36.626661189,7.586922074588388E-6,3800.0,66.86842105263158,-0.8268127414136274,19.03536977491961,-11.712511091393086,3800.0,800720.0
3900.0,38.337196805,7.941310758571608E-6,3900.0,66.97435897435898,-0.8345872751536124,19.34877896055103,-11.515151515151544,3900.0,800848.0
4000.0,40.135538027,8.313853785072946E-6,4000.0,66.75,-0.9833730496637161,19.148936170212764,-11.204013377926412,4000.0,800768.0
4100.0,41.916776852,8.682876010537641E-6,4100.0,66.8048780487805,-1.0064259208978332,19.22848664688429,-11.01141924959214,4100.0,800816.0
4200.0,43.711627368,9.054718192784468E-6,4200.0,66.9047619047619,-0.8832729727180176,19.139034322280377,-10.668789808917229,4200.0,800816.0
4300.0,45.598804332,9.445687799625922E-6,4300.0,66.93023255813954,-0.7040024348411407,19.34203062960863,-10.232558139534866,4300.0,800816.0
4400.0,47.457465682,9.830726698862177E-6,4400.0,67.02272727272728,-0.7444904863646744,19.78993919292428,-10.174639331814712,4400.0,800768.0
4500.0,49.405861733,1.0234346907017942E-5,4500.0,67.04444444444444,-0.7472826086956261,20.01078748651564,-9.933283914010381,4500.0,800752.0
4600.0,51.449014452,1.0657613357719559E-5,4600.0,67.26086956521739,-0.6732768805758236,20.52770448548814,-9.766763848396497,4600.0,800784.0
4700.0,53.657347013,1.111508074351646E-5,4700.0,67.42553191489363,-0.6205847312104212,20.796689084324903,-9.59198282032925,4700.0,800752.0
4800.0,55.726475692,1.1543737026802136E-5,4800.0,67.45833333333333,-0.6185323511610218,21.07124810510357,-9.383753501400573,4800.0,800800.0
4900.0,57.937424684,1.2001728116493192E-5,4900.0,67.71428571428572,-0.45095244265907697,21.215139442231084,-9.178743961352655,4900.0,800720.0
5000.0,60.260448631,1.2483012102478805E-5,5000.0,67.78,-0.35782454636520933,21.834061135371172,-8.924949290060884,5000.0,800848.0
5100.0,62.428935377,1.2932270103009902E-5,5100.0,67.3529411764706,-0.09010053918877724,21.202082347373413,-9.467455621301763,5100.0,800832.0
5200.0,64.479328636,1.3357045015559913E-5,5200.0,66.75,0.5605716937617654,19.916628068550242,-11.046885035324355,5200.0,800800.0
5300.0,66.982054597,1.387549750001101E-5,5300.0,66.33962264150944,2.0155457779282937,19.421860885275517,-11.360799001248452,5300.0,800752.0
5400.0,69.855847083,1.4470830208383552E-5,5400.0,65.92592592592592,3.203236378748912,18.8354653727393,-11.786148238153134,5400.0,800768.0
5500.0,72.446845147,1.5007557985800655E-5,5500.0,65.41818181818182,3.7372332897462424,17.662337662337674,-12.945368171021357,5500.0,800736.0
5600.0,74.868357752,1.550918670814398E-5,5600.0,65.05357142857143,4.778289255322278,16.758826031475976,-13.186813186813184,5600.0,800752.0
5700.0,77.219106502,1.599619525694616E-5,5700.0,64.54385964912281,5.015415607956751,15.826738858808826,-14.504249291784726,5700.0,800816.0
5800.0,79.619439145,1.6493456312792784E-5,5800.0,64.10344827586208,5.442853910008021,15.02040816326532,-15.410199556541013,5800.0,800784.0
5900.0,82.033693042,1.6993581356645077E-5,5900.0,63.77966101694915,6.238473436849304,14.554178328668538,-15.575987020010821,5900.0,800752.0
6000.0,84.449592176,1.749410721926147E-5,6000.0,63.43333333333333,6.821443299319349,13.994511956095648,-15.961945031712474,6000.0,800848.0
6100.0,86.812898831,1.7983707628012366E-5,6100.0,63.0,6.970222795224605,13.092029264535999,-17.00362882322445,6100.0,800800.0
6200.0,89.223615554,1.848309992817765E-5,6200.0,62.61290322580645,7.219914419415603,12.594268476621409,-17.784552845528477,6200.0,800752.0
6300.0,91.664394567,1.898876019708897E-5,6300.0,62.39682539682539,8.013404611588742,12.161661104931397,-17.45166088249875,6300.0,800816.0
6400.0,94.114085988,1.949620602572192E-5,6400.0,62.125,8.515215678846529,12.014519056261326,-17.555771096023303,6400.0,800720.0
6500.0,96.563870866,2.0003681353854378E-5,6500.0,61.784615384615385,8.70896978191133,11.190561315695376,-18.173168411037118,6500.0,800736.0
6600.0,99.100405041,2.0529105885013264E-5,6600.0,61.57575757575757,9.282274369088054,11.359664452988456,-17.95348837209302,6600.0,800704.0
6700.0,101.756657145,2.1079362095284484E-5,6700.0,61.17910447761194,9.179780330837925,10.5878308697147,-19.038901601830666,6700.0,800752.0
6800.0,104.341250824,2.161473110355984E-5,6800.0,60.89705882352941,9.403493666481886,10.19925700776765,-19.398293668612467,6800.0,800688.0
6900.0,106.913197522,2.214755495524333E-5,6900.0,60.59420289855072,9.516004599944308,9.54757152361941,-19.938244375827082,6900.0,800800.0
7000.0,109.609403527,2.2706121300974127E-5,7000.0,60.357142857142854,9.787010964326456,9.224730127576048,-20.077888360017305,7000.0,800800.0
7100.0,112.277554201,2.325888653704212E-5,7100.0,59.971830985915496,9.577283142008165,8.411214953271047,-21.2457337883959,7100.0,800816.0
7200.0,115.001746523,2.382326201502345E-5,7200.0,59.833333333333336,10.057963164298958,8.277830637488108,-20.802005012531307,7200.0,800816.0
7300.0,117.725359924,2.4387483736138032E-5,7300.0,59.63013698630137,10.307595197415772,8.049921996879887,-20.82820828208281,7300.0,800768.0
7400.0,120.459296881,2.495385539375829E-5,7400.0,59.41891891891892,10.498407657677982,7.770270270270255,-20.94240837696337,7400.0,800784.0
7500.0,123.244067339,2.5530757891949067E-5,7500.0,59.10666666666666,10.382640120993655,7.032434070930568,-21.754664549424394,7500.0,800784.0
7600.0,126.240815246,2.6151586761992846E-5,7600.0,58.92105263157895,10.584764755160645,7.000297885016388,-21.76287051482059,7600.0,800800.0
7700.0,129.563961556,2.684006229427673E-5,7700.0,58.71428571428572,10.701869306028012,6.883421206795568,-21.9409282700422,7700.0,800832.0
7800.0,133.011403083,2.7554274519272973E-5,7800.0,58.51282051282052,10.807366343032058,6.501011268419535,-22.113207547169793,7800.0,800816.0
7900.0,136.241552053,2.8223429771130942E-5,7900.0,58.20253164556962,10.61465148321674,6.0864618885096675,-23.025335320417287,7900.0,800768.0
8000.0,139.426406505,2.8883175478844804E-5,8000.0,58.0125,10.708067216436305,5.804823331463821,-23.17565089842316,8000.0,800736.0
8100.0,142.810933701,2.9584283590331536E-5,8100.0,57.876543209876544,10.912545873888496,5.667680398119975,-22.999279019466464,8100.0,800736.0
8200.0,146.079574983,3.026145346963136E-5,8200.0,57.731707317073166,11.072195627402342,5.558583106267011,-22.90780141843974,8200.0,800816.0
8300.0,149.388084186,3.094684176892329E-5,8300.0,57.662650602409634,11.389750751280083,5.435952637244347,-22.35376044568244,8300.0,800768.0
8400.0,152.548042046,3.160140396384122E-5,8400.0,57.452380952380956,11.354086001560107,5.073041168658696,-22.73351648351647,8400.0,800704.0
8500.0,155.786344805,3.22722349445282E-5,8500.0,57.37647058823529,11.61277108851461,5.206698063840921,-22.274721565980425,8500.0,800752.0
8600.0,159.198257887,3.29791149274324E-5,8600.0,57.24418604651162,11.723045158812088,4.913369537108873,-22.20006646726488,8600.0,800848.0
8700.0,162.681404378,3.370070979203657E-5,8700.0,56.96551724137932,11.49180042157477,4.171998976196574,-23.076923076923077,8700.0,800800.0
8800.0,166.295102018,3.44492309532024E-5,8800.0,56.784090909090914,11.467904178868146,3.843236409608103,-23.353876094712934,8800.0,800672.0
8900.0,169.909303704,3.51979761992034E-5,8900.0,56.61797752808989,11.466054064838891,3.6676646706586866,-23.551999999999982,8900.0,800800.0
9000.0,173.602150001,3.596301405522612E-5,9000.0,56.58888888888889,11.745306033937531,3.602269923513453,-22.900283107895568,9000.0,800800.0
9100.0,177.49369576,3.676915155681903E-5,9100.0,56.450549450549445,11.776603769744597,3.317882410343984,-22.959975178405227,9100.0,800736.0
9200.0,181.276881339,3.755279516316512E-5,9200.0,56.33695652173913,11.848345301913062,3.064671814671818,-22.8816151728357,9200.0,800688.0
9300.0,185.341317334,3.839471339874268E-5,9300.0,56.18279569892473,11.82542348226652,2.7446300715990377,-23.074599818785863,9300.0,800704.0
9400.0,189.562984977,3.9269480612010184E-5,9400.0,56.00000000000001,11.73588291519137,2.4988213107025037,-23.46268656716415,9400.0,800960.0
9500.0,193.461724742,4.007733428688182E-5,9500.0,55.87368421052632,11.752668150012498,2.3526671325413497,-23.512080141426036,9500.0,800960.0
9600.0,197.201414582,4.085223139780098E-5,9600.0,55.59375,11.457186652321464,1.7515556579857143,-24.5398773006135,9600.0,800960.0
9700.0,201.336727735,4.1709105190041915E-5,9700.0,55.36082474226804,11.2524670698498,1.0737948366461108,-25.289351851851848,9700.0,800960.0
9800.0,205.492519285,4.257022228890733E-5,9800.0,55.285714285714285,11.349181658869936,1.038843721770539,-25.057077625570802,9800.0,800960.0
9900.0,209.939081793,4.349158972534977E-5,9900.0,55.08080808080808,11.188856894905221,0.49228015215932297,-25.656965244419304,9900.0,800960.0
10000.0,213.995324458,4.433207940678697E-5,10000.0,55.010000000000005,11.277768934258859,0.442575791104227,-25.425146361862268,10000.0,800960.0
