learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.508959964,1.0468367723592454E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.599266736,3.291156778016189E-7,200.0,52.5,4.291759016723754,1.0416666666666676,-2.1505376344086042,200.0,795680.0
300.0,2.088549061,4.2983101211047E-7,300.0,53.0,6.241688092916034,6.000000000000005,-2.173913043478263,300.0,795680.0
400.0,2.697374314,5.551508995036738E-7,400.0,53.75,7.56932300774419,11.483253588516746,0.5376344086021392,400.0,795664.0
500.0,3.300775457,6.793542943547913E-7,500.0,52.0,3.8476947484815955,5.138339920948621,-2.5641025641025665,500.0,795664.0
600.0,3.917511102,8.063050005066228E-7,600.0,50.5,1.0000000000000009,1.0000000000000009,-5.693950177935932,600.0,795680.0
700.0,4.708630585,9.691513964163678E-7,700.0,49.57142857142857,-0.684540787221909,1.6713091922005554,-9.28792569659443,700.0,795680.0
800.0,5.719182212,1.1771621769755293E-6,800.0,49.375,-1.133696249313287,-0.24752475247524225,-9.164420485175198,800.0,795664.0
900.0,6.596058755,1.357661062104549E-6,900.0,49.77777777777778,-0.357220391166196,-0.6681514476614631,-7.363420427553456,900.0,795680.0
1000.0,7.4947285,1.5426422052028942E-6,1000.0,49.5,-0.9152312057871445,-2.2267206477732815,-7.675906183368878,1000.0,795664.0
1100.0,8.603833472,1.7709390925501123E-6,1100.0,49.45454545454545,-0.9957560645342336,-3.7313432835820795,-9.019607843137253,1100.0,795664.0
1200.0,9.672061808,1.9908264019443926E-6,1200.0,49.666666666666664,-0.6507303010356699,-4.498269896193772,-7.857142857142859,1200.0,795680.0
1300.0,11.009378658,2.266098158865149E-6,1300.0,49.53846153846154,-0.9625060674583017,-4.625199362041467,-6.840390879478829,1300.0,795664.0
1400.0,12.207135968,2.5126431411469314E-6,1400.0,50.0,-0.01285879613093605,-3.857566765578635,-4.1666666666666705,1400.0,795664.0
1500.0,13.543486824,2.787721590416398E-6,1500.0,50.8,1.5930021690431313,-2.2160664819944698,-1.7931034482758714,1500.0,795680.0
1600.0,15.102591405,3.108652331370256E-6,1600.0,50.74999999999999,1.5024624384390235,-2.6041666666666807,-2.072538860103629,1600.0,795680.0
1700.0,16.483144931,3.3928295901795806E-6,1700.0,50.35294117647059,0.7106922156020102,-3.052503052503041,-3.052503052503041,1700.0,795680.0
1800.0,17.990719487,3.703146996798027E-6,1800.0,50.16666666666667,0.33259505625967883,-3.103448275862072,-3.341013824884785,1800.0,795664.0
1900.0,19.4992509,4.01366760588747E-6,1900.0,50.1578947368421,0.31446401503399213,-3.159041394335517,-3.2715376226826707,1900.0,795680.0
2000.0,21.336620507,4.391854434643509E-6,2000.0,50.05,0.10359627053425334,-3.3092037228541904,-3.630705394190886,2000.0,795632.0
2100.0,23.091669022,4.753118859873825E-6,2100.0,50.28571428571429,0.5764786550524471,-1.8536585365853502,-3.9840637450199057,2100.0,795680.0
2200.0,24.819900079,5.108855945984275E-6,2200.0,50.36363636363637,0.7265343295941927,-1.48698884758363,-3.1161473087818727,2200.0,795664.0
2300.0,26.850610594,5.526863460158682E-6,2300.0,50.30434782608696,0.6023823063241925,-1.1504424778760904,-3.345388788426753,2300.0,795680.0
2400.0,28.787100011,5.925468206727187E-6,2400.0,50.541666666666664,1.083882867317399,-0.16877637130802076,-2.327586206896571,2400.0,795664.0
2500.0,31.29415801,6.441518131684736E-6,2500.0,50.68,1.3593686999596892,0.0,-1.3980263157894566,2500.0,795664.0
2600.0,33.371264283,6.869075887179392E-6,2600.0,51.0,2.001391696212603,0.0,-0.9508716323296276,2600.0,795680.0
2700.0,35.808271653,7.370716758802302E-6,2700.0,50.96296296296296,1.925925925925931,0.675168792198065,-0.7610350076103397,2700.0,795680.0
2800.0,38.344732745,7.892808483538198E-6,2800.0,50.89285714285714,1.7859147226230154,0.6502890173410426,-0.9544787077826782,2800.0,795648.0
2900.0,41.141697106,8.46853239945028E-6,2900.0,50.793103448275865,1.586206896551734,-0.2106741573033554,-1.565836298932369,2900.0,795664.0
3000.0,43.851409744,9.026307737476416E-6,3000.0,50.83333333333333,1.6657925848229647,0.20297699594046026,-1.9350380096752071,3000.0,795680.0
