learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.113051883,8.893774980877837E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.45336351,3.8082531207048645E-8,200.0,95.5,44.92044063647486,-125.0,-50.0,200.0,331544.0
300.0,0.542552685,4.5728470180612056E-8,300.0,96.0,38.27160493827152,-200.00000000000085,-100.0,300.0,331376.0
400.0,0.594489781,5.018164484739096E-8,400.0,96.25,33.30369052912419,-274.9999999999995,-149.99999999999963,400.0,331432.0
500.0,0.640079254,5.409094096513258E-8,500.0,95.6,24.904423812124428,-266.66666666666663,-175.0,500.0,331464.0
600.0,0.681261477,5.7622741665430367E-8,600.0,95.66666666666667,29.856115107913716,-225.00000000000063,-159.9999999999992,600.0,331504.0
700.0,0.716759708,6.067530972453455E-8,700.0,94.57142857142857,31.822841911010823,-216.66666666666688,-72.72727272727244,700.0,332400.0
800.0,0.751589839,6.367864409856499E-8,800.0,93.5,74.85371633057693,-300.0,57.3770491803279,800.0,333312.0
900.0,0.780715047,6.618818546246324E-8,900.0,93.0,79.49485744043746,-125.0,68.65671641791047,900.0,333064.0
1000.0,0.810398094,6.874622243281041E-8,1000.0,92.5,80.13392384141045,-17.187500000000032,70.81712062256811,1000.0,333120.0
1100.0,0.840299996,7.132293431755983E-8,1100.0,87.54545454545455,68.30037862852335,-42.708333333333286,57.84615384615385,1100.0,333096.0
1200.0,0.86822925,7.373064148000131E-8,1200.0,85.91666666666666,64.09323012202637,-44.44444444444443,52.924791086350965,1200.0,333232.0
1300.0,0.896303922,7.615088474384199E-8,1300.0,82.76923076923077,57.12236910690254,-79.19999999999999,46.53937947494035,1300.0,333232.0
1400.0,0.923776501,7.852058773941463E-8,1400.0,81.14285714285714,54.7396057839257,-82.06896551724148,44.76987447698743,1400.0,333424.0
1500.0,0.952111955,8.096524755633953E-8,1500.0,78.8,49.87969024177534,-77.65363128491623,40.56074766355142,1500.0,333496.0
1600.0,0.980218073,8.339017942852857E-8,1600.0,77.0625,46.53594437990071,-64.5739910313901,38.215488215488215,1600.0,333504.0
1700.0,1.00808136,8.579410272886977E-8,1700.0,76.41176470588236,46.057795784009635,-67.08333333333324,38.591117917304764,1700.0,333496.0
1800.0,1.03584199,8.818945649722177E-8,1800.0,76.83333333333333,47.5398378529494,-46.83098591549296,40.428571428571416,1800.0,333536.0
1900.0,1.073910194,9.147389446893293E-8,1900.0,77.31578947368422,49.914740686918506,-42.71523178807946,43.88020833333334,1900.0,333504.0
2000.0,1.105965888,9.423932139586036E-8,2000.0,78.05,51.6741228688178,-31.437125748502982,45.668316831683164,2000.0,333472.0
2100.0,1.136177157,9.684544322565197E-8,2100.0,78.85714285714286,54.541731509542146,-19.67654986522912,49.659863945578245,2100.0,333448.0
