learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.635877464,1.2198776953606623E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.13508703,2.846057991577514E-5,200.0,63.0,26.0,62.8140703517588,26.0,200.0,1.796392E7
300.0,9.282285019,4.309488273415177E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7974232E7
400.0,12.304293515,5.7156542705019575E-5,400.0,68.25,36.5,68.1704260651629,36.5,400.0,1.798636E7
500.0,15.109468968,7.021930397087926E-5,500.0,70.39999999999999,40.79999999999999,70.34068136272545,40.79999999999999,500.0,1.80002E7
600.0,18.092241371,8.411563056814611E-5,600.0,71.66666666666667,43.333333333333336,71.61936560934892,43.333333333333336,600.0,1.8008696E7
700.0,20.99484022,9.764363585685972E-5,700.0,73.57142857142858,47.14285714285715,73.53361945636624,47.14285714285715,700.0,1.8015616E7
800.0,23.973345872,1.115363580851223E-4,800.0,74.625,49.24999999999999,74.59324155193993,49.24999999999999,800.0,1.8029816E7
900.0,26.849720602,1.249577802917921E-4,900.0,75.77777777777777,51.55555555555556,75.75083426028921,51.55555555555556,900.0,1.8036632E7
1000.0,29.684376806,1.381924013899981E-4,1000.0,76.3,52.6,76.27627627627628,52.6,1000.0,1.8047352E7
1100.0,32.765343746,1.5258139411557082E-4,1100.0,77.0909090909091,54.18181818181817,77.0700636942675,54.18181818181817,1100.0,1.8052848E7
1200.0,35.616883869,1.659028936492444E-4,1200.0,77.66666666666666,55.33333333333332,77.64804003336113,55.33333333333332,1200.0,1.8058264E7
1300.0,38.570056685,1.7970432319161446E-4,1300.0,78.53846153846153,57.076923076923066,78.52193995381062,57.076923076923066,1300.0,1.8064984E7
1400.0,41.49816689,1.9339147273501566E-4,1400.0,79.0,58.00000000000001,78.98498927805576,58.00000000000001,1400.0,1.8068744E7
1500.0,44.282899612,2.0641152542076426E-4,1500.0,79.66666666666666,59.33333333333333,79.65310206804536,59.33333333333333,1500.0,1.8073056E7
1600.0,47.169817354,2.199117652326132E-4,1600.0,80.125,60.25,80.1125703564728,60.25,1600.0,1.8076296E7
1700.0,50.086341758,2.3355335952185492E-4,1700.0,80.58823529411765,61.1764705882353,80.5768098881695,61.1764705882353,1700.0,1.8080144E7
1800.0,53.206047319,2.481480077191278E-4,1800.0,80.88888888888889,61.77777777777778,80.87826570316842,61.77777777777778,1800.0,1.8083496E7
1900.0,56.130936119,2.6183402187984533E-4,1900.0,81.10526315789474,62.21052631578947,81.09531332280147,62.21052631578947,1900.0,1.8087144E7
2000.0,59.277921401,2.7656221727908757E-4,2000.0,81.39999999999999,62.79999999999999,81.39069534767384,62.79999999999999,2000.0,1.8090776E7
2100.0,62.334405374,2.9086948929986546E-4,2100.0,81.52380952380952,63.047619047619044,81.51500714626012,63.047619047619044,2100.0,1.8094104E7
2200.0,65.047729164,3.0357295317167543E-4,2200.0,81.72727272727272,63.45454545454545,81.71896316507502,63.45454545454545,2200.0,1.809768E7
2300.0,67.94633245,3.1714623151500826E-4,2300.0,82.17391304347827,64.34782608695653,82.16615919965203,64.34782608695653,2300.0,1.8100824E7
