learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.164885142,1.7942097029909495E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.581634519,6.342208560408403E-8,200.0,54.0,7.230009075325208,7.070707070707077,2.1276595744680873,200.0,421840.0
300.0,0.667921996,7.284312921766812E-8,300.0,59.0,17.167998563347385,19.078947368421044,8.888888888888873,300.0,422040.0
400.0,0.719491298,7.847826735575786E-8,400.0,61.75000000000001,20.864797765594307,25.365853658536597,11.560693641618508,400.0,422392.0
500.0,0.773222692,8.435266649177298E-8,500.0,62.4,21.22684991200871,25.099601593625497,13.364055299539181,500.0,422608.0
600.0,0.817640609,8.921011956293342E-8,600.0,62.66666666666667,21.348314606741585,25.08361204013378,14.503816793893135,600.0,422720.0
700.0,0.859525673,9.379257874909995E-8,700.0,62.71428571428571,21.921742252004304,25.428571428571423,16.07717041800642,700.0,422904.0
800.0,0.897972185,9.800035301649529E-8,800.0,62.5,21.441290457735406,25.558312655086844,16.201117318435756,800.0,423056.0
900.0,0.943793038,1.0302251321633243E-7,900.0,61.66666666666667,20.677498467198046,23.672566371681427,16.262135922330096,900.0,423672.0
1000.0,0.997285838,1.0888876196966817E-7,1000.0,62.1,21.222199127000618,24.04809619238477,17.067833698030626,1000.0,423904.0
1100.0,1.060185478,1.1579233275346872E-7,1100.0,61.09090909090909,20.65418166619478,22.18181818181819,17.37451737451739,1100.0,424256.0
1200.0,1.125123231,1.2292443554304125E-7,1200.0,60.83333333333333,20.252477263472226,21.14093959731543,17.253521126760564,1200.0,424544.0
1300.0,1.180100938,1.289683172185305E-7,1300.0,59.46153846153847,17.17643076476704,19.04761904761905,14.16938110749187,1300.0,424944.0
1400.0,1.246822219,1.3630956092410617E-7,1400.0,58.5,14.675338298541895,18.05359661495063,11.567732115677318,1400.0,425312.0
1500.0,1.313716754,1.4367900490125435E-7,1500.0,57.266666666666666,12.47187083524502,15.768725361366624,9.590973201692526,1500.0,425840.0
1600.0,1.381322564,1.5113100408996559E-7,1600.0,56.56250000000001,10.37808840975912,13.878562577447347,7.333333333333343,1600.0,426080.0
1700.0,1.448522655,1.5854161987365534E-7,1700.0,55.8235294117647,8.854798776639639,11.957796014067997,5.8897243107769315,1700.0,426272.0
1800.0,1.498455884,1.640496502709989E-7,1800.0,54.888888888888886,7.638059489279403,10.176991150442477,5.029239766081863,1800.0,426392.0
1900.0,1.546147821,1.6931202767623796E-7,1900.0,54.94736842105263,7.567485851528291,10.460251046025105,4.994450610432867,1900.0,426520.0
2000.0,1.590377074,1.741948004678016E-7,2000.0,54.7,7.489189202987732,9.670987038883357,5.130890052356037,2000.0,426736.0
2100.0,1.637809561,1.7943178938909125E-7,2100.0,54.52380952380952,7.492144558573087,9.220532319391621,5.351833498513374,2100.0,426784.0
2200.0,1.705343739,1.8688945038771466E-7,2200.0,54.81818181818182,7.7639722735160195,10.450450450450452,5.603038936372276,2200.0,426856.0
2300.0,1.771026075,1.941439756313546E-7,2300.0,54.69565217391305,7.7850559923168445,10.017271157167533,5.786618444846301,2300.0,426936.0
2400.0,1.835120691,2.0122632296076253E-7,2400.0,54.95833333333333,8.454481298518008,10.290456431535263,6.568712186689705,2400.0,427128.0
2500.0,1.89735613,2.0811469780785343E-7,2500.0,54.24,7.225992292620886,8.626198083067095,5.45454545454545,2500.0,427840.0
2600.0,1.95445133,2.1443661953557697E-7,2600.0,53.61538461538462,6.3405052522916,7.087827426810492,4.739336492891002,2600.0,428008.0
2700.0,1.999695518,2.194486673373398E-7,2700.0,53.22222222222223,5.468788982585697,6.444444444444453,3.881278538812799,2700.0,428208.0
2800.0,2.040153804,2.2393272089750403E-7,2800.0,53.107142857142854,4.79258643871856,6.012884753042217,3.0996309963099433,2800.0,428416.0
2900.0,2.081933757,2.2856368916774997E-7,2900.0,53.0,4.511699593666807,6.258596973865202,2.8510334996436266,2900.0,428456.0
3000.0,2.115320731,2.3226505489911264E-7,3000.0,52.93333333333333,4.224564906849568,6.303915063039153,2.553485162180809,3000.0,428536.0
3100.0,2.151858883,2.3631607079933708E-7,3100.0,53.0,4.304770460265962,6.482670089858796,2.672010688042759,3100.0,428568.0
3200.0,2.186132536,2.4011644537260135E-7,3200.0,53.09374999999999,4.298898576597546,6.654228855721385,2.6588845654993523,3200.0,428616.0
3300.0,2.221324941,2.4401898550563596E-7,3300.0,53.121212121212125,4.361409001429027,6.751054852320686,2.7655562539283642,3300.0,428648.0
3400.0,2.283646927,2.509302247319598E-7,3400.0,52.911764705882355,4.206643624921687,6.374269005847961,2.733900364520062,3400.0,428664.0
3500.0,2.334311639,2.5654893230380075E-7,3500.0,53.05714285714286,4.272376841722565,6.435079726651484,2.781065088757402,3500.0,428680.0
3600.0,2.370731457,2.6058788365837804E-7,3600.0,52.94444444444445,4.2607303212031935,6.045479755962299,2.8669724770642326,3600.0,428680.0
3700.0,2.405686506,2.644645370770742E-7,3700.0,52.83783783783784,4.122986307993228,6.233207952713608,2.785515320334279,3700.0,428696.0
3800.0,2.438427065,2.6809579806156863E-7,3800.0,52.6578947368421,4.084295595807653,5.663345568956467,2.8617710583153277,3800.0,428720.0
