learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.154221549,1.9411019138242004E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,8.897477709,5.724126708572725E-5,200.0,96.5,57.16034271725822,-75.0,-16.666666666666664,200.0,2.5461464E7
300.0,13.672638259,8.871205192157082E-5,300.0,97.66666666666667,57.72946859903379,-75.00000000000021,-16.666666666666483,300.0,2.5475456E7
400.0,18.786017022,1.2242086548655963E-4,400.0,98.25,58.00839832033593,-74.99999999999945,-16.666666666666295,400.0,2.5482256E7
500.0,22.825610731,1.490564907439264E-4,500.0,98.2,51.73745173745169,-50.0,-12.5,500.0,2.548752E7
600.0,27.055520471,1.7695399472601256E-4,600.0,98.0,44.44444444444461,-50.00000000000042,-19.999999999999734,600.0,2.549392E7
700.0,31.451823648,2.0596549934087207E-4,700.0,96.85714285714285,37.357630979498865,-83.33333333333377,0.0,700.0,2.5508504E7
800.0,35.572987398,2.3321000762915281E-4,800.0,91.125,57.52953491849859,-446.1538461538466,41.80327868852458,800.0,2.5554056E7
900.0,40.288514765,2.644047731357261E-4,900.0,89.0,62.667806325104344,-253.57142857142878,50.74626865671643,900.0,2.557136E7
1000.0,44.478585813,2.9213384362082286E-4,1000.0,88.5,65.44637277053988,-79.68750000000013,55.252918287937746,1000.0,2.5580928E7
1100.0,48.883837824,3.2129810811293237E-4,1100.0,84.36363636363636,56.269501906853115,-79.16666666666666,47.076923076923066,1100.0,2.5590728E7
1200.0,53.086515165,3.4912914846988233E-4,1200.0,83.5,53.87751140444531,-69.23076923076921,44.84679665738161,1200.0,2.5597984E7
1300.0,58.212420894,3.8308042554360827E-4,1300.0,80.46153846153847,47.36993104855291,-103.2,39.37947494033413,1300.0,2.5602824E7
1400.0,62.720350472,4.129499576293261E-4,1400.0,78.14285714285715,43.28351885783282,-111.03448275862071,35.98326359832637,1400.0,2.56126E7
1500.0,67.17283699,4.424581782976043E-4,1500.0,76.0,39.25280955755796,-101.11731843575424,32.71028037383178,1500.0,2.5617856E7
1600.0,71.852223615,4.734754929658607E-4,1600.0,73.9375,35.47613429319675,-86.99551569506723,29.797979797979796,1600.0,2.5622272E7
1700.0,76.532145159,5.045005472062676E-4,1700.0,72.0,32.13948472299794,-98.33333333333327,27.105666156202147,1700.0,2.5625736E7
1800.0,80.229719781,5.290238944280118E-4,1800.0,71.11111111111111,30.56379821958458,-83.09859154929575,25.71428571428571,1800.0,2.563688E7
1900.0,85.158175993,5.617151473888142E-4,1900.0,69.63157894736842,28.963172040920536,-91.05960264900664,24.869791666666668,1900.0,2.5640296E7
2000.0,89.40480388,5.898874924062705E-4,2000.0,69.19999999999999,27.875608842263023,-84.4311377245509,23.762376237623755,2000.0,2.5643728E7
2100.0,93.202379651,6.150862888065585E-4,2100.0,67.66666666666666,26.394068164079453,-83.01886792452835,23.015873015873016,2100.0,2.5649312E7
2200.0,98.044102251,6.472164726785459E-4,2200.0,66.36363636363637,25.267279646350815,-85.929648241206,22.513089005235614,2200.0,2.5651672E7
2300.0,102.424251778,6.76286745314486E-4,2300.0,66.08695652173913,25.6715045098421,-91.64619164619164,23.152709359605904,2300.0,2.565444E7
2400.0,106.187462505,7.012676452843822E-4,2400.0,66.0,26.003844898255295,-89.32714617169374,23.595505617977526,2400.0,2.565972E7
2500.0,110.345780842,7.288742010345072E-4,2500.0,66.52,27.496812285175743,-82.3529411764706,25.134168157423982,2500.0,2.5662376E7
2600.0,114.64544789,7.574234156486263E-4,2600.0,66.0,28.8877227982545,-92.59259259259258,27.42200328407226,2600.0,2.5666208E7
2700.0,118.986651129,7.862534563845843E-4,2700.0,65.85185185185185,30.619502569648045,-100.87145969498907,30.045523520485574,2700.0,2.5670688E7
2800.0,123.270486019,8.1470626271507E-4,2800.0,66.42857142857143,33.38206499399628,-104.79302832244011,31.98263386396526,2800.0,2.5674072E7
2900.0,127.429371539,8.423360104928707E-4,2900.0,66.51724137931035,34.80360741487124,-111.54684095860571,29.73950795947901,2900.0,2.5680432E7
3000.0,131.998114448,8.726931182777124E-4,3000.0,66.73333333333333,36.19709089421248,-117.4291938997821,27.785817655571638,3000.0,2.56842E7
3100.0,136.785264452,9.0450545902216E-4,3100.0,67.38709677419354,38.14370728025729,-120.26143790849675,26.845151953690294,3100.0,2.5687448E7
3200.0,140.682078231,9.304026295365891E-4,3200.0,67.3125,38.524650380988476,-125.9179265658748,24.639769452449556,3200.0,2.5688872E7
3300.0,145.040247832,9.593686331592506E-4,3300.0,67.75757575757576,39.404126773635625,-124.94714587737845,25.123152709359626,3300.0,2.5691344E7
3400.0,150.11168683,9.930765794313537E-4,3400.0,68.29411764705883,40.64220816427139,-125.99580712788263,24.456902592852142,3400.0,2.5692328E7
3500.0,154.74838204,0.00102389610850185,3500.0,68.85714285714286,41.56530838812767,-124.2798353909464,25.951086956521753,3500.0,2.5693296E7
3600.0,159.120316164,0.0010529575683753596,3600.0,69.44444444444444,42.53348947971039,-123.12373225152136,27.39273927392738,3600.0,2.5694856E7
3700.0,164.162787579,0.0010864796152758598,3700.0,70.27027027027027,43.934961249002335,-121.32796780684107,29.53235105701475,3700.0,2.5697416E7
3800.0,168.608109943,0.0011160333783863377,3800.0,70.84210526315789,45.03659744894829,-113.89961389961397,30.094637223974768,3800.0,2.5698744E7
3900.0,173.543814177,0.00114884848324391,3900.0,71.48717948717949,46.10213600486184,-107.8504672897197,32.07086133170433,3900.0,2.569964E7
4000.0,177.954354281,0.0011781737972229981,4000.0,72.15,47.43412219112887,-108.22429906542048,31.94868662186928,4000.0,2.5701192E7
4100.0,182.568228771,0.001208854301684699,4100.0,72.36585365853658,47.90872358711117,-110.98696461824954,31.208257437765635,4100.0,2.5703904E7
4200.0,187.710818652,0.001243051562165535,4200.0,72.88095238095238,48.815429968363524,-108.22669104204749,31.714628297362108,4200.0,2.5704656E7
4300.0,192.569787725,0.0012753647582906282,4300.0,73.37209302325581,49.70539322445277,-108.94160583941603,31.437125748502993,4300.0,2.5706216E7
4400.0,197.581001315,0.001308691585358862,4400.0,73.75,50.313294136694964,-106.98924731182791,32.37704918032788,4400.0,2.570712E7
4500.0,201.878355345,0.0013372725079829149,4500.0,74.2,51.08525294106412,-106.95187165775395,33.314187248707626,4500.0,2.5708544E7
4600.0,206.259986687,0.0013664152949003328,4600.0,74.60869565217392,51.782983219709976,-107.82918149466192,33.1425300515169,4600.0,2.5709736E7
4700.0,210.739245019,0.0013962084496091116,4700.0,75.1063829787234,52.6147538991793,-107.07964601769913,34.60033538289547,4700.0,2.5710632E7
4800.0,214.657300569,0.0014222939400364604,4800.0,75.52083333333334,53.29030078064828,-103.63951473136908,35.26170798898073,4800.0,2.5735392E7
4900.0,219.571482059,0.0014550136702042322,4900.0,75.89795918367346,53.89731008024413,-102.57289879931393,35.499726925177505,4900.0,2.5737176E7
5000.0,223.247694079,0.001479491663490959,5000.0,76.18,54.265721762942384,-101.52284263959392,35.236541598694956,5000.0,2.5738168E7
5100.0,227.977204389,0.0015109852958434685,5100.0,76.6470588235294,55.017902195096156,-100.84317032040462,35.69114470842333,5100.0,2.5740024E7
5200.0,232.946821695,0.0015440793961896502,5200.0,77.0576923076923,55.643403740265796,-99.83249581239538,35.721982758620676,5200.0,2.5741272E7
5300.0,237.571406065,0.0015748769339601382,5300.0,77.41509433962264,56.15367645351312,-98.50746268656724,35.714285714285694,5300.0,2.57422E7
5400.0,242.244619995,0.0016060009909199743,5400.0,77.68518518518519,56.50475499884495,-97.86535303776682,36.04033970276011,5400.0,2.5744408E7
5500.0,247.406158112,0.001640381425555688,5500.0,77.96363636363637,56.87944304748618,-97.07317073170728,36.14330874604849,5500.0,2.5747472E7
5600.0,252.099359724,0.0016716450713208978,5600.0,78.32142857142857,57.35755325287906,-96.75850891410039,36.105263157894754,5600.0,2.5749736E7
5700.0,256.494580457,0.0017009249619816722,5700.0,78.56140350877193,57.659186541391264,-94.896331738437,36.45345813832554,5700.0,2.5750824E7
5800.0,261.113277569,0.0017316946971532776,5800.0,78.79310344827586,57.91800416903159,-92.48826291079807,36.56523981433729,5800.0,2.5751744E7
5900.0,266.373164224,0.0017667380801389258,5900.0,79.08474576271186,58.371684832383785,-90.72642967542508,37.26487036095577,5900.0,2.5753248E7
6000.0,270.078918884,0.0017914303762968746,6000.0,79.3,58.64189575959554,-89.04109589041084,37.49370910920989,6000.0,2.575652E7
6100.0,274.22931761,0.0018190873107510766,6100.0,79.40983606557377,58.806081791455846,-87.18330849478394,38.03650715342871,6100.0,2.5758264E7
6200.0,278.587789385,0.0018481327621647414,6200.0,79.51612903225806,58.903902250368866,-84.3251088534108,38.498789346246966,6200.0,2.5760024E7
6300.0,282.966731864,0.0018773159200479936,6300.0,79.71428571428572,59.207794019879024,-82.83261802575113,39.05579399141631,6300.0,2.576116E7
6400.0,287.336371074,0.0019064379993713185,6400.0,80.03125,59.726630322550335,-80.76379066478077,39.688532326569124,6400.0,2.5761976E7
6500.0,291.914892788,0.0019369539303072563,6500.0,80.27692307692308,60.153151908158584,-79.55182072829135,40.510440835266834,6500.0,2.5763432E7
6600.0,296.44195052,0.001967130703613518,6600.0,80.28787878787878,60.09992444329203,-80.19390581717457,40.59360730593606,6600.0,2.576672E7
6700.0,300.809079118,0.0019962427660157366,6700.0,80.52238805970148,60.497331971684396,-78.52257181942547,41.295546558704444,6700.0,2.576792E7
6800.0,305.009173443,0.00202424363413729,6800.0,80.80882352941177,60.961228349626914,-76.58998646820031,41.818992420864916,6800.0,2.5770024E7
6900.0,309.487799246,0.002054102599616015,6900.0,81.08695652173913,61.32825182825956,-76.1133603238867,41.87082405345212,6900.0,2.5771064E7
7000.0,314.392199783,0.002086802171266877,7000.0,81.21428571428572,61.499911581545994,-75.56742323097464,42.299254058797736,7000.0,2.5772616E7
7100.0,318.433945162,0.002113751017788199,7100.0,81.46478873239437,61.86366656707695,-74.99999999999997,42.58289703315881,7100.0,2.5773512E7
7200.0,322.622675516,0.0021416806333462157,7200.0,81.72222222222221,62.24865004420499,-74.76759628154049,42.90672451193057,7200.0,2.5774184E7
7300.0,327.666581126,0.0021753162174088132,7300.0,81.82191780821918,62.39868671966533,-75.29722589167763,43.217800599058634,7300.0,2.577712E7
7400.0,332.27746557,0.0022060645558220683,7400.0,82.06756756756756,62.701731905527566,-75.29722589167766,43.217800599058634,7400.0,2.577744E7
7500.0,337.496869903,0.0022408717705951356,7500.0,82.28,62.954216428993846,-75.09881422924911,43.18084651560494,7500.0,2.5778088E7
7600.0,342.170392742,0.0022720392245410203,7600.0,82.51315789473685,63.23329740288843,-75.09881422924894,43.18084651560496,7600.0,2.57786E7
7700.0,347.266362064,0.0023060253207524716,7700.0,82.71428571428572,63.45406788207112,-75.36231884057975,43.09533988884141,7700.0,2.577964E7
7800.0,351.980597885,0.0023374659653612097,7800.0,82.93589743589743,63.71172390458467,-75.36231884057973,43.095339888841366,7800.0,2.5779976E7
7900.0,356.296203022,0.0023662486393358794,7900.0,83.15189873417721,63.959384599354095,-75.36231884057972,43.09533988884136,7900.0,2.5780528E7
8000.0,361.76212355,0.002402704744577025,8000.0,83.28750000000001,64.06031362147716,-76.1528326745717,42.838820008550684,8000.0,2.5781568E7
8100.0,365.871211309,0.002430111933999367,8100.0,83.49382716049382,64.29079218999856,-76.15283267457174,42.83882000855068,8100.0,2.5782288E7
