learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.219396401,1.0271312698410126E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,5.72290468,2.6502728361129634E-5,200.0,56.99999999999999,13.99999999999999,56.78391959798994,13.99999999999999,200.0,1.7908352E7
300.0,8.61051052,3.988847861568667E-5,300.0,62.66666666666667,25.333333333333343,62.54180602006689,25.333333333333343,300.0,1.7918728E7
400.0,11.291676007,5.23256354217718E-5,400.0,63.0,26.0,62.907268170426065,26.0,400.0,1.7930808E7
500.0,13.978847422,6.480028432266572E-5,500.0,65.2,30.400000000000006,65.13026052104209,30.400000000000006,500.0,1.7944664E7
600.0,16.560560737,7.67910611341726E-5,600.0,66.5,33.00000000000001,66.4440734557596,33.00000000000001,600.0,1.7953192E7
700.0,19.177986712,8.895239126337599E-5,700.0,66.57142857142857,33.14285714285714,66.52360515021459,33.14285714285714,700.0,1.7960112E7
800.0,21.788572175,1.0109152848058868E-4,800.0,67.125,34.25,67.08385481852316,34.25,800.0,1.7974312E7
900.0,24.326836453,1.1289883977278757E-4,900.0,66.88888888888889,33.77777777777777,66.85205784204672,33.77777777777777,900.0,1.7981016E7
1000.0,26.846541005,1.24626731113202E-4,1000.0,67.7,35.400000000000006,67.66766766766767,35.400000000000006,1000.0,1.799172E7
1100.0,29.444763058,1.367238493557098E-4,1100.0,68.0,36.00000000000001,67.97088262056415,36.00000000000001,1100.0,1.7997328E7
1200.0,31.987452442,1.4856596393977484E-4,1200.0,69.0,37.999999999999986,68.97414512093411,37.999999999999986,1200.0,1.8002728E7
1300.0,34.757221588,1.6147045355298508E-4,1300.0,69.3076923076923,38.615384615384606,69.28406466512702,38.615384615384606,1300.0,1.8009416E7
1400.0,37.331394486,1.7346617594774164E-4,1400.0,69.14285714285714,38.28571428571428,69.12080057183702,38.28571428571428,1400.0,1.8013208E7
1500.0,39.998211294,1.8589659660393245E-4,1500.0,70.0,39.99999999999999,69.97998665777185,39.99999999999999,1500.0,1.801752E7
1600.0,42.589532838,1.9797729488505892E-4,1600.0,70.1875,40.37500000000001,70.1688555347092,40.37500000000001,1600.0,1.802076E7
1700.0,45.345710084,2.108292914490728E-4,1700.0,70.23529411764706,40.47058823529412,70.21777516185992,40.47058823529412,1700.0,1.8024608E7
1800.0,48.035602072,2.2337453382797087E-4,1800.0,70.27777777777777,40.55555555555554,70.26125625347414,40.55555555555554,1800.0,1.802796E7
1900.0,50.704115236,2.3582259808968155E-4,1900.0,70.42105263157895,40.842105263157904,70.40547656661401,40.842105263157904,1900.0,1.8031624E7
2000.0,53.554414151,2.49121321782109E-4,2000.0,70.8,41.599999999999994,70.78539269634817,41.599999999999994,2000.0,1.803524E7
2100.0,56.197020613,2.6145327290202604E-4,2100.0,71.19047619047619,42.38095238095239,71.17675083373035,42.38095238095239,2100.0,1.8038552E7
2200.0,58.677065107,2.730289088919582E-4,2200.0,71.5909090909091,43.18181818181819,71.57798999545248,43.18181818181819,2200.0,1.8042128E7
2300.0,61.277598664,2.851690441161405E-4,2300.0,71.86956521739131,43.739130434782616,71.85732927359722,43.739130434782616,2300.0,1.8045272E7
2400.0,63.923763344,2.975246537220587E-4,2400.0,71.91666666666666,43.83333333333332,71.90496040016673,43.83333333333332,2400.0,1.8048856E7
2500.0,66.688974968,3.1043805784346733E-4,2500.0,72.16,44.32000000000001,72.14885954381754,44.32000000000001,2500.0,1.805156E7
2600.0,69.204357689,3.2218641815782555E-4,2600.0,72.23076923076923,44.46153846153847,72.22008464794152,44.46153846153847,2600.0,1.8054088E7
2700.0,71.767847768,3.341612091376646E-4,2700.0,72.44444444444444,44.888888888888886,72.43423490181549,44.888888888888886,2700.0,1.8056712E7
2800.0,74.304611998,3.4601309336600205E-4,2800.0,72.60714285714286,45.214285714285715,72.59735619864237,45.214285714285715,2800.0,1.8059664E7
2900.0,76.861951179,3.5796315831417035E-4,2900.0,72.93103448275862,45.86206896551723,72.92169713694376,45.86206896551723,2900.0,1.8062768E7
3000.0,79.397097575,3.698110412432791E-4,3000.0,72.93333333333332,45.86666666666665,72.92430810270089,45.86666666666665,3000.0,1.8065088E7
3100.0,81.941205636,3.817084460274726E-4,3100.0,72.61290322580645,45.2258064516129,72.3182262797522,44.65449804432854,3100.0,1.8076696E7
3200.0,84.538504263,3.938589534930436E-4,3200.0,72.53125,45.06250000000001,71.94382381104373,43.9055520102106,3200.0,1.8083184E7
3300.0,87.099356301,4.0584084576487326E-4,3300.0,72.51515151515152,45.03030303030302,71.65625,43.31249999999999,3300.0,1.8086032E7
3400.0,89.678483111,4.179100848410261E-4,3400.0,72.44117647058823,44.882352941176464,71.31925313743496,42.65605875152998,3400.0,1.8088792E7
3500.0,92.3047324,4.3020197356206333E-4,3500.0,72.31428571428572,44.62857142857144,70.92709270927094,41.871625674865044,3500.0,1.8091936E7
3600.0,94.838901274,4.4206445757943657E-4,3600.0,72.22222222222221,44.44444444444444,70.58823529411764,41.17647058823529,3600.0,1.8094328E7
3700.0,97.368094264,4.5390610958938397E-4,3700.0,72.21621621621621,44.43243243243242,70.34900490337466,40.71510957324105,3700.0,1.8098088E7
3800.0,99.951269672,4.6600292845732505E-4,3800.0,72.28947368421052,44.578947368421055,70.19530144353241,40.40747028862478,3800.0,1.8101712E7
3900.0,102.53266578,4.78093680203512E-4,3900.0,72.17948717948718,44.35897435897436,69.8611111111111,39.72222222222223,3900.0,1.8105104E7
4000.0,105.174581524,4.904693156319451E-4,4000.0,72.2,44.39999999999999,69.67548404690483,39.36750272628135,4000.0,1.8107184E7
4100.0,107.753505471,5.025511249158943E-4,4100.0,72.0,43.99999999999999,69.2472542191267,38.51098018211033,4100.0,1.8109056E7
4200.0,110.481821098,5.153344287436913E-4,4200.0,71.88095238095238,43.76190476190476,68.92105263157895,37.84210526315788,4200.0,1.8111352E7
4300.0,113.126558514,5.277273541786173E-4,4300.0,71.7906976744186,43.581395348837205,68.63201448151021,37.28024819027921,4300.0,1.8113136E7
4400.0,115.6505078,5.39555450863395E-4,4400.0,71.75,43.50000000000001,68.39562674802949,36.80732079308592,4400.0,1.8114928E7
4500.0,118.268410098,5.518251549223045E-4,4500.0,71.73333333333333,43.466666666666676,68.2,36.400000000000006,4500.0,1.8116864E7
4600.0,120.855731612,5.639550764008731E-4,4600.0,71.58695652173913,43.173913043478265,67.84747847478477,36.24390243902439,4600.0,1.812216E7
4700.0,123.515716373,5.764279324730787E-4,4700.0,71.46808510638299,42.925401225545876,67.54598257502421,36.11243449261554,4700.0,1.8125464E7
4800.0,126.118316833,5.886338425096185E-4,4800.0,71.25,42.489226714518225,67.12720343020487,35.784085621219184,4800.0,1.8128632E7
4900.0,128.866653256,6.015250242143769E-4,4900.0,70.89795918367346,41.79591836734693,66.56506447831183,35.18181818181818,4900.0,1.8131144E7
5000.0,131.618346749,6.144335355779093E-4,5000.0,70.76,41.50917217795358,66.2511542012927,34.99333036905291,5000.0,1.8133368E7
5100.0,134.32974055,6.271550221982425E-4,5100.0,70.52941176470588,41.04798052821403,65.82537517053207,34.62374945628535,5100.0,1.8136256E7
5200.0,136.966578285,6.395281208917483E-4,5200.0,70.42307692307692,40.84615384615384,65.55431131019037,34.55319148936169,5200.0,1.8138336E7
5300.0,139.626971577,6.520141467874385E-4,5300.0,70.16981132075472,40.32881427579335,65.11473962930273,34.097540641934145,5300.0,1.8141816E7
5400.0,142.330092933,6.647024034407719E-4,5400.0,69.94444444444444,39.878068590670914,64.70204436711614,33.72805226623111,5400.0,1.814424E7
5500.0,144.991181383,6.771945502646556E-4,5500.0,69.8,39.599999999999994,64.39442658092175,33.559999999999995,5500.0,1.8145968E7
