learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.511788123,1.0526537737909705E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.40918668,2.9119579490120214E-7,200.0,51.0,9.719023491478575,-30.666666666666664,-81.48148148148147,200.0,800880.0
300.0,1.799397227,3.7202829050434133E-7,300.0,53.333333333333336,1.9607843137254843,-16.666666666666664,-57.30337078651687,300.0,800736.0
400.0,2.250801945,4.655390868068404E-7,400.0,55.00000000000001,-1.2800675200450036,-19.205298013245038,-52.542372881355895,400.0,800752.0
500.0,2.649967234,5.482364793310729E-7,500.0,58.4,0.602121762400833,-10.052910052910063,-44.44444444444444,500.0,800832.0
600.0,3.153967346,6.526426805300348E-7,600.0,59.333333333333336,0.6312360008145099,-4.72103004291845,-37.07865168539326,600.0,800752.0
700.0,3.613791369,7.479109020906604E-7,700.0,60.0,0.07749092540480901,-0.7194244604316633,-35.2657004830918,700.0,800864.0
800.0,4.134550386,8.557909517151035E-7,800.0,60.75000000000001,-0.2546275971615545,0.9463722397476418,-33.050847457627086,800.0,800768.0
900.0,4.695800237,9.720544060527947E-7,900.0,62.0,0.9627017426445685,3.6619718309859244,-29.05660377358493,900.0,800736.0
1000.0,5.325582958,1.1025223317012233E-6,1000.0,62.5,0.9498251434246646,6.015037593984967,-25.838926174496624,1000.0,800784.0
1100.0,5.956781643,1.2332731425976837E-6,1100.0,62.54545454545455,-0.2158222473818091,5.720823798626998,-27.55417956656348,1100.0,800720.0
1200.0,6.561269219,1.3584783212518776E-6,1200.0,63.33333333333333,-0.18975332068314166,7.36842105263158,-26.07449856733523,1200.0,800640.0
1300.0,7.232401996,1.4975096868621062E-6,1300.0,63.0,-0.20833333333332657,7.321772639691727,-23.650385604113126,1300.0,800768.0
1400.0,7.917617776,1.639435786847944E-6,1400.0,62.78571428571429,-0.7341689638218766,8.435852372583499,-22.588235294117624,1400.0,800640.0
1500.0,8.820962327,1.826564492128243E-6,1500.0,63.46666666666667,-0.16840966198644328,9.121061359867348,-21.777777777777747,1500.0,800736.0
1600.0,9.866833928,2.043230802154032E-6,1600.0,63.5625,-0.29762416777054995,10.16949152542373,-20.954356846473026,1600.0,800784.0
1700.0,10.704885226,2.216844352972669E-6,1700.0,64.05882352941177,-0.2954694681549302,11.06259097525475,-20.990099009900955,1700.0,800784.0
1800.0,11.658395638,2.4143768056577572E-6,1800.0,64.11111111111111,-0.898787097311642,11.14167812929847,-21.428571428571434,1800.0,800784.0
1900.0,12.515954424,2.5920280442719454E-6,1900.0,64.47368421052632,-0.7114587259705774,11.879895561357715,-20.320855614973237,1900.0,800768.0
2000.0,13.383455682,2.771724594886879E-6,2000.0,64.9,-0.46698543228711464,13.011152416356875,-19.387755102040792,2000.0,800704.0
2100.0,14.38303492,2.978796684430751E-6,2100.0,65.52380952380953,-0.32464961596327824,13.912009512485138,-19.275123558484353,2100.0,800768.0
2200.0,15.399209258,3.189302396354978E-6,2200.0,65.4090909090909,-0.6158831504754958,13.620885357548243,-18.351477449455704,2200.0,800752.0
2300.0,16.429158055,3.4026530315667477E-6,2300.0,65.6086956521739,-0.6143152939511193,14.02173913043478,-17.533432392273397,2300.0,800720.0
2400.0,17.433375464,3.61066933448347E-6,2400.0,65.70833333333333,-0.5068083287537412,14.360041623309053,-16.903409090909083,2400.0,800704.0
2500.0,18.550593305,3.8420836028948425E-6,2500.0,65.88000000000001,-0.4508866998786279,15.039840637450203,-16.37107776261935,2500.0,800672.0
2600.0,19.703427482,4.080918186790856E-6,2600.0,65.88461538461539,-0.632366776221044,16.003787878787893,-15.947712418300666,2600.0,800816.0
2700.0,20.942466065,4.337591367034067E-6,2700.0,66.0,-0.7721555630002851,17.073170731707332,-15.762925598991167,2700.0,800752.0
2800.0,22.191264228,4.596286294195258E-6,2800.0,66.25,-0.608824070680193,17.177914110429437,-15.243902439024415,2800.0,800752.0
2900.0,23.438653506,4.8547151796620126E-6,2900.0,66.48275862068965,-0.544168381163253,18.112889637742203,-14.75796930342386,2900.0,800832.0
3000.0,24.780664321,5.132741803940757E-6,3000.0,66.63333333333334,-0.5633961293640932,18.947368421052623,-14.400000000000016,3000.0,800816.0
3100.0,26.414329567,5.471177440140992E-6,3100.0,66.51612903225806,-0.6430546346223649,18.715740015661716,-13.940724478594968,3100.0,800784.0
3200.0,27.944634416,5.788219588511486E-6,3200.0,66.53125,-0.6070711459202053,18.925056775170322,-13.453389830508469,3200.0,800832.0
3300.0,29.478690854,6.106032625592127E-6,3300.0,66.42424242424242,-0.7075196270042923,18.887262079062943,-12.94597349643224,3300.0,800816.0
3400.0,30.974600666,6.415930378612205E-6,3400.0,66.73529411764706,-0.7013004698032445,18.808327351040912,-12.987012987012978,3400.0,800784.0
3500.0,32.555640617,6.743483612892404E-6,3500.0,66.57142857142857,-0.8541198723253439,18.862690707350904,-12.608277189605408,3500.0,800832.0
3600.0,34.165183592,7.076902010857314E-6,3600.0,66.47222222222223,-0.9287338893100852,18.44594594594594,-12.174721189591088,3600.0,800736.0
3700.0,35.819974726,7.4197141577062754E-6,3700.0,66.64864864864865,-0.9057159868087759,18.440185062789162,-11.978221415608015,3700.0,800784.0
3800.0,37.545230788,7.777095493363737E-6,3800.0,66.86842105263158,-0.8268127414136274,19.03536977491961,-11.712511091393086,3800.0,800720.0
3900.0,39.177250112,8.115217175869262E-6,3900.0,66.97435897435898,-0.8345872751536124,19.34877896055103,-11.515151515151544,3900.0,800848.0
4000.0,40.881714277,8.468312701247914E-6,4000.0,66.75,-0.9833730496637161,19.148936170212764,-11.204013377926412,4000.0,800768.0
4100.0,42.735884914,8.852444332140828E-6,4100.0,66.8048780487805,-1.0064259208978332,19.22848664688429,-11.01141924959214,4100.0,800816.0
4200.0,44.552076598,9.228707799842949E-6,4200.0,66.9047619047619,-0.8832729727180176,19.139034322280377,-10.668789808917229,4200.0,800816.0
4300.0,46.392270912,9.609943932532655E-6,4300.0,66.93023255813954,-0.7040024348411407,19.34203062960863,-10.232558139534866,4300.0,800816.0
4400.0,48.338980322,1.001322280221984E-5,4400.0,67.02272727272728,-0.7444904863646744,19.78993919292428,-10.174639331814712,4400.0,800768.0
4500.0,50.252975815,1.0409716758824486E-5,4500.0,67.04444444444444,-0.7472826086956261,20.01078748651564,-9.933283914010381,4500.0,800752.0
4600.0,52.159145072,1.0804605250685152E-5,4600.0,67.26086956521739,-0.6732768805758236,20.52770448548814,-9.766763848396497,4600.0,800784.0
4700.0,54.187210548,1.1224729387744718E-5,4700.0,67.42553191489363,-0.6205847312104212,20.796689084324903,-9.59198282032925,4700.0,800752.0
4800.0,56.307899218,1.1664067227152356E-5,4800.0,67.45833333333333,-0.6185323511610218,21.07124810510357,-9.383753501400573,4800.0,800800.0
4900.0,58.342326258,1.208549235288703E-5,4900.0,67.71428571428572,-0.45095244265907697,21.215139442231084,-9.178743961352655,4900.0,800720.0
5000.0,60.488665239,1.2530170756390366E-5,5000.0,67.78,-0.35782454636520933,21.834061135371172,-8.924949290060884,5000.0,800848.0
5100.0,62.706730485,1.298970022287366E-5,5100.0,67.3529411764706,-0.09010053918877724,21.202082347373413,-9.467455621301763,5100.0,800832.0
5200.0,64.956377293,1.3455754001553496E-5,5200.0,66.75,0.5605716937617654,19.916628068550242,-11.046885035324355,5200.0,800800.0
5300.0,67.254278145,1.3931775916979535E-5,5300.0,66.33962264150944,2.0155457779282937,19.421860885275517,-11.360799001248452,5300.0,800752.0
5400.0,69.394684494,1.4375180900107447E-5,5400.0,65.92592592592592,3.203236378748912,18.8354653727393,-11.786148238153134,5400.0,800768.0
5500.0,71.843549639,1.4882465704651425E-5,5500.0,65.41818181818182,3.7372332897462424,17.662337662337674,-12.945368171021357,5500.0,800736.0
5600.0,74.283418721,1.538789706510005E-5,5600.0,65.05357142857143,4.778289255322278,16.758826031475976,-13.186813186813184,5600.0,800752.0
5700.0,76.798531963,1.5908957280514207E-5,5700.0,64.54385964912281,5.015415607956751,15.826738858808826,-14.504249291784726,5700.0,800816.0
5800.0,79.203096551,1.6407095040448124E-5,5800.0,64.10344827586208,5.442853910008021,15.02040816326532,-15.410199556541013,5800.0,800784.0
5900.0,81.835691125,1.6952450472369814E-5,5900.0,63.77966101694915,6.238473436849304,14.554178328668538,-15.575987020010821,5900.0,800752.0
6000.0,84.355704754,1.747454677089032E-5,6000.0,63.43333333333333,6.821443299319349,13.994511956095648,-15.961945031712474,6000.0,800848.0
6100.0,87.025579936,1.802765822498601E-5,6100.0,63.0,6.970222795224605,13.092029264535999,-17.00362882322445,6100.0,800800.0
6200.0,89.534571474,1.854740865576155E-5,6200.0,62.61290322580645,7.219914419415603,12.594268476621409,-17.784552845528477,6200.0,800752.0
6300.0,92.134618418,1.9086064728221433E-5,6300.0,62.39682539682539,8.013404611588742,12.161661104931397,-17.45166088249875,6300.0,800816.0
6400.0,94.724383049,1.962252627920553E-5,6400.0,62.125,8.515215678846529,12.014519056261326,-17.555771096023303,6400.0,800720.0
6500.0,97.326408085,2.016153830463325E-5,6500.0,61.784615384615385,8.70896978191133,11.190561315695376,-18.173168411037118,6500.0,800736.0
6600.0,100.037872233,2.0723198302262507E-5,6600.0,61.57575757575757,9.282274369088054,11.359664452988456,-17.95348837209302,6600.0,800704.0
6700.0,102.631333922,2.126044715688882E-5,6700.0,61.17910447761194,9.179780330837925,10.5878308697147,-19.038901601830666,6700.0,800752.0
6800.0,105.298879497,2.1812998701303965E-5,6800.0,60.89705882352941,9.403493666481886,10.19925700776765,-19.398293668612467,6800.0,800688.0
6900.0,108.07131142,2.2387356582395292E-5,6900.0,60.59420289855072,9.516004599944308,9.54757152361941,-19.938244375827082,6900.0,800800.0
7000.0,110.806754058,2.2954051484576504E-5,7000.0,60.357142857142854,9.787010964326456,9.224730127576048,-20.077888360017305,7000.0,800800.0
7100.0,113.658602803,2.3544873757142113E-5,7100.0,59.971830985915496,9.577283142008165,8.411214953271047,-21.2457337883959,7100.0,800816.0
7200.0,116.556915846,2.4145322116008986E-5,7200.0,59.833333333333336,10.057963164298958,8.277830637488108,-20.802005012531307,7200.0,800816.0
7300.0,119.443610871,2.4743327704739162E-5,7300.0,59.63013698630137,10.307595197415772,8.049921996879887,-20.82820828208281,7300.0,800768.0
7400.0,122.413874018,2.5358657497852147E-5,7400.0,59.41891891891892,10.498407657677982,7.770270270270255,-20.94240837696337,7400.0,800784.0
7500.0,125.310360825,2.595870353401091E-5,7500.0,59.10666666666666,10.382640120993655,7.032434070930568,-21.754664549424394,7500.0,800784.0
7600.0,128.567176499,2.6633410001681193E-5,7600.0,58.92105263157895,10.584764755160645,7.000297885016388,-21.76287051482059,7600.0,800800.0
7700.0,131.712787924,2.7285104600161012E-5,7700.0,58.71428571428572,10.701869306028012,6.883421206795568,-21.9409282700422,7700.0,800832.0
7800.0,134.796101953,2.7923879922604422E-5,7800.0,58.51282051282052,10.807366343032058,6.501011268419535,-22.113207547169793,7800.0,800816.0
7900.0,137.913673226,2.8569713662702634E-5,7900.0,58.20253164556962,10.61465148321674,6.0864618885096675,-23.025335320417287,7900.0,800768.0
8000.0,141.133041587,2.9236608960346697E-5,8000.0,58.0125,10.708067216436305,5.804823331463821,-23.17565089842316,8000.0,800736.0
8100.0,144.493725589,2.9932777930928636E-5,8100.0,57.876543209876544,10.912545873888496,5.667680398119975,-22.999279019466464,8100.0,800736.0
8200.0,147.824003437,3.062271716065811E-5,8200.0,57.731707317073166,11.072195627402342,5.558583106267011,-22.90780141843974,8200.0,800816.0
8300.0,151.273096895,3.133722878938019E-5,8300.0,57.662650602409634,11.389750751280083,5.435952637244347,-22.35376044568244,8300.0,800768.0
8400.0,154.729973837,3.205329560386508E-5,8400.0,57.452380952380956,11.354086001560107,5.073041168658696,-22.73351648351647,8400.0,800704.0
8500.0,158.375732258,3.280853310910146E-5,8500.0,57.37647058823529,11.61277108851461,5.206698063840921,-22.274721565980425,8500.0,800752.0
8600.0,161.78467811,3.351479834144161E-5,8600.0,57.24418604651162,11.723045158812088,4.913369537108873,-22.20006646726488,8600.0,800848.0
8700.0,165.39588283,3.426292271339078E-5,8700.0,56.96551724137932,11.49180042157477,4.171998976196574,-23.076923076923077,8700.0,800800.0
8800.0,169.017084068,3.5012998127968883E-5,8800.0,56.784090909090914,11.467904178868146,3.843236409608103,-23.353876094712934,8800.0,800672.0
8900.0,172.708531071,3.577774609570609E-5,8900.0,56.61797752808989,11.466054064838891,3.6676646706586866,-23.551999999999982,8900.0,800800.0
9000.0,176.39594819,3.6541659202317916E-5,9000.0,56.58888888888889,11.745306033937531,3.602269923513453,-22.900283107895568,9000.0,800800.0
9100.0,180.147150474,3.731872441610855E-5,9100.0,56.450549450549445,11.776603769744597,3.317882410343984,-22.959975178405227,9100.0,800736.0
9200.0,183.830661465,3.808172157200427E-5,9200.0,56.33695652173913,11.848345301913062,3.064671814671818,-22.8816151728357,9200.0,800688.0
9300.0,187.456642875,3.8832817142139886E-5,9300.0,56.18279569892473,11.82542348226652,2.7446300715990377,-23.074599818785863,9300.0,800704.0
9400.0,191.114416151,3.959074040990738E-5,9400.0,56.00000000000001,11.73588291519137,2.4988213107025037,-23.46268656716415,9400.0,800960.0
9500.0,194.941644682,4.038377631886909E-5,9500.0,55.87368421052632,11.752668150012498,2.3526671325413497,-23.512080141426036,9500.0,800960.0
9600.0,198.748627648,4.117261716607471E-5,9600.0,55.59375,11.457186652321464,1.7515556579857143,-24.5398773006135,9600.0,800960.0
9700.0,202.621277248,4.197506472590823E-5,9700.0,55.36082474226804,11.2524670698498,1.0737948366461108,-25.289351851851848,9700.0,800960.0
9800.0,206.585984475,4.2796587447654216E-5,9800.0,55.285714285714285,11.349181658869936,1.038843721770539,-25.057077625570802,9800.0,800960.0
9900.0,210.586434912,4.3625516481514034E-5,9900.0,55.08080808080808,11.188856894905221,0.49228015215932297,-25.656965244419304,9900.0,800960.0
