learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.508616624,1.0461305853055583E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.390506564,2.861402659343514E-7,200.0,56.99999999999999,15.892420537897298,-14.66666666666668,-59.25925925925927,200.0,795664.0
300.0,1.767102824,3.636599642503758E-7,300.0,59.333333333333336,8.408408408408432,-1.6666666666666496,-37.07865168539326,300.0,795680.0
400.0,2.131080331,4.3858067420144456E-7,400.0,62.25000000000001,7.213960919257735,0.0,-27.966101694915217,400.0,795664.0
500.0,2.594392733,5.339483642905329E-7,500.0,64.4,6.6988153894538005,5.820105820105825,-23.61111111111109,500.0,795664.0
600.0,3.046676332,6.270440262017026E-7,600.0,64.83333333333333,5.536487091478862,9.4420600858369,-18.53932584269665,600.0,795648.0
700.0,3.502392102,7.208480343276717E-7,700.0,65.71428571428571,4.998869034155179,13.669064748201434,-15.94202898550725,700.0,795664.0
800.0,4.016468291,8.26664883743094E-7,800.0,66.375,4.550696354120448,15.141955835962131,-13.983050847457628,800.0,795664.0
900.0,4.542957859,9.350303510098655E-7,900.0,66.88888888888889,4.173217093039901,16.05633802816902,-12.45283018867927,900.0,795616.0
1000.0,5.264113585,1.0834692283015448E-6,1000.0,66.9,3.560398578171469,17.04260651629074,-11.073825503355677,1000.0,795648.0
1100.0,6.007857442,1.2365575269108016E-6,1100.0,67.63636363636364,3.57529794149516,18.535469107551485,-10.216718266253881,1100.0,795648.0
1200.0,6.62015495,1.3625870704079501E-6,1200.0,68.16666666666666,3.4947368421052705,19.578947368421055,-9.45558739255013,1200.0,795632.0
1300.0,7.254231767,1.4931020860124462E-6,1300.0,67.53846153846153,2.764976958525355,18.689788053949908,-8.4832904884319,1300.0,795648.0
1400.0,8.011974806,1.649068765682996E-6,1400.0,67.28571428571428,2.3573125418773397,19.507908611599298,-7.764705882352942,1400.0,795632.0
1500.0,8.710585754,1.7928700369075644E-6,1500.0,67.80000000000001,2.3953225198038575,19.900497512437827,-7.333333333333301,1500.0,795664.0
1600.0,9.598189796,1.9755697544912206E-6,1600.0,67.8125,2.2004889975550275,20.647149460708782,-6.846473029045644,1600.0,795648.0
1700.0,10.403653304,2.1413654333407887E-6,1700.0,68.35294117647058,2.2737957857844435,21.688500727802033,-6.5346534653465325,1700.0,795664.0
1800.0,11.217109444,2.3088063063364267E-6,1800.0,68.61111111111111,2.224700521083715,22.283356258596967,-6.203007518796985,1800.0,795664.0
1900.0,12.013978667,2.4728296490706046E-6,1900.0,68.6842105263158,2.1076512763672977,22.323759791122733,-5.871886120996446,1900.0,795648.0
2000.0,12.839838303,2.642820224959556E-6,2000.0,68.89999999999999,2.0626672964887245,23.01980198019801,-5.602716468590856,2000.0,795648.0
2100.0,13.748642677,2.8298874683942355E-6,2100.0,69.42857142857143,2.148352445928278,23.84341637010677,-5.418719211822648,2100.0,795664.0
2200.0,14.720733274,3.0299734275514964E-6,2200.0,69.18181818181817,1.9380966155626091,23.129251700680257,-5.116279069767446,2200.0,795632.0
2300.0,15.729243006,3.23756390680054E-6,2300.0,69.26086956521739,1.8648159324079354,23.152173913043473,-4.896142433234455,2300.0,795664.0
2400.0,16.672719916,3.431772010278081E-6,2400.0,69.29166666666666,1.7824421122771716,23.309053069719027,-4.687500000000014,2400.0,795680.0
2500.0,17.726758721,3.648738504254901E-6,2500.0,69.39999999999999,1.733599145018059,23.880597014925364,-4.50819672131151,2500.0,795680.0
2600.0,18.780172137,3.865576266293145E-6,2600.0,69.34615384615384,1.6376323159443595,24.59791863765373,-4.319371727748683,2600.0,795680.0
2700.0,19.880522934,4.092071204362119E-6,2700.0,69.37037037037037,1.573657762496693,25.428313796212805,-4.156171284634769,2700.0,795664.0
2800.0,21.056477546,4.334133211976261E-6,2800.0,69.42857142857143,1.5251117538785068,25.370531822144738,-4.009720534629405,2800.0,795680.0
2900.0,22.28544574,4.587102606598119E-6,2900.0,69.58620689655173,1.5094339622641666,25.944584382871554,-3.8869257950529845,2900.0,795664.0
3000.0,23.550931027,4.847583399385194E-6,3000.0,69.69999999999999,1.4833493493638215,26.634382566585952,-3.7671232876712355,3000.0,795648.0
3100.0,25.010417589,5.147996387696643E-6,3100.0,69.54838709677419,1.386998072490528,26.479750778816186,-3.622392974753049,3100.0,795648.0
3200.0,26.418782226,5.437898368611688E-6,3200.0,69.40625,1.2999124150142018,26.168929110105594,-3.4883720930232376,3200.0,795680.0
3300.0,27.849468938,5.732389270162372E-6,3300.0,69.36363636363636,1.243813493097172,25.87976539589442,-3.3742331288343586,3300.0,795664.0
3400.0,29.29803655,6.030554759603925E-6,3400.0,69.41176470588235,1.2135976577341672,25.714285714285705,-3.2770605759682407,3400.0,795648.0
3500.0,30.767461825,6.333019562251866E-6,3500.0,69.37142857142857,1.1643222169537912,25.71032571032571,-3.1761308950914424,3500.0,795664.0
3600.0,32.321170469,6.6528267251693205E-6,3600.0,69.25,1.0993919841171256,25.504710632570664,-3.0726256983240186,3600.0,795648.0
3700.0,33.962605444,6.990697805937822E-6,3700.0,69.05405405405406,1.0219053137207617,25.11445389143232,-2.967625899280545,3700.0,795664.0
3800.0,35.544044591,7.316212868804828E-6,3800.0,69.21052631578948,1.0249240879422086,25.09603072983355,-2.9023746701846798,3800.0,795648.0
3900.0,37.196557202,7.656364157382159E-6,3900.0,69.2051282051282,0.9938870240883352,25.357364822871357,-2.825342465753407,3900.0,795664.0
4000.0,38.94487878,8.016222179802126E-6,4000.0,69.19999999999999,0.9646302250803866,25.468844525105855,-2.752293577981682,4000.0,795632.0
4100.0,40.80398924,8.398907026421063E-6,4100.0,69.0,0.8980054466065505,25.279247501469715,-2.665589660743136,4100.0,795680.0
4200.0,42.691597089,8.787450047449803E-6,4200.0,69.02380952380952,0.8783482264331571,25.401376146788973,-2.602523659306007,4200.0,795664.0
4300.0,44.952643251,9.25286117981733E-6,4300.0,69.09302325581396,0.8683796029669675,25.12676056338028,-2.546296296296283,4300.0,795664.0
4400.0,46.970025232,9.668125108766874E-6,4400.0,69.02272727272727,0.8330604969260178,25.151015925315747,-2.481203007518818,4400.0,795680.0
4500.0,49.1678627,1.012053453382865E-5,4500.0,69.0,0.8080725084694348,25.321199143468938,-2.422907488986811,4500.0,795680.0
4600.0,51.522442414,1.0605198504586779E-5,4600.0,69.04347826086956,0.7960066394465252,25.639686684073098,-2.372393961179005,4600.0,795664.0
4700.0,53.833229222,1.1080848194118073E-5,4700.0,68.91489361702128,0.7547420695715399,25.53516819571866,-2.3109243697479043,4700.0,795664.0
4800.0,56.094745345,1.1546337340928599E-5,4800.0,68.79166666666666,0.7163489950678382,25.54671968190854,-2.2525597269624824,4800.0,795632.0
4900.0,58.310061489,1.2002326289509024E-5,4900.0,68.79591836734694,0.7006001357197884,25.77669902912623,-2.2058823529411664,4900.0,795648.0
5000.0,60.688888763,1.249199119650096E-5,5000.0,68.8,0.6855245332219231,25.572519083969457,-2.1611001964636705,5000.0,795680.0
5100.0,63.028978361,1.2973672538505622E-5,5100.0,68.68627450980392,0.652582274157785,25.4435107376284,-2.1099744245524295,5100.0,795664.0
5200.0,65.519503426,1.348632965222018E-5,5200.0,68.61538461538461,0.6276346604215428,25.581395348837198,-2.063789868667932,5200.0,795680.0
5300.0,68.040730265,1.400529607485016E-5,5300.0,68.45283018867924,0.5900697763119688,25.589675122385408,-2.0134228187919496,5300.0,795664.0
5400.0,70.627159744,1.453768373364319E-5,5400.0,68.37037037037037,0.565780622013726,25.38226299694189,-1.9701492537313288,5400.0,795664.0
5500.0,73.05531879,1.5037483138513858E-5,5500.0,68.32727272727273,0.5480703356930994,25.332190312901844,-1.9309537741369238,5500.0,795648.0
5600.0,75.53947042,1.554882832534301E-5,5600.0,68.44642857142857,0.5537521481764843,25.505902192242846,-1.9031141868512118,5600.0,795680.0
5700.0,78.262203249,1.610928377835047E-5,5700.0,68.26315789473684,0.5177058088019445,25.37128712871285,-1.858108108108121,5700.0,795680.0
5800.0,81.149311295,1.6703550815991677E-5,5800.0,68.10344827586206,0.48634631864398925,25.373134328358205,-1.8161805173362775,5800.0,795648.0
5900.0,83.854595599,1.7260414612528467E-5,5900.0,67.9322033898305,0.45479676826768856,25.36489151873767,-1.775147928994108,5900.0,795680.0
6000.0,86.595943795,1.782470190824696E-5,6000.0,67.91666666666667,0.44425136662889525,25.416505230530813,-1.7441860465116115,6000.0,795680.0
6100.0,89.469494357,1.8416178345146463E-5,6100.0,67.81967213114754,0.42394023257670227,25.47456340167048,-1.709844559585492,6100.0,795648.0
6200.0,92.365387102,1.901227755215389E-5,6200.0,67.62903225806451,0.3930358214928876,25.111940298507456,-1.6717325227963666,6200.0,795680.0
6300.0,95.162808066,1.95880954547005E-5,6300.0,67.36507936507937,0.35479870635408267,24.71622116440863,-1.6312407315867603,6300.0,795664.0
6400.0,98.06824464,2.018615919195807E-5,6400.0,67.234375,0.33343977661761237,24.757804090419803,-1.5988372093023173,6400.0,795680.0
6500.0,100.986609343,2.0786872014151504E-5,6500.0,67.12307692307692,0.31504765185443756,24.514305898975618,-1.5684410646387874,6500.0,795664.0
6600.0,104.057334416,2.1418946519056852E-5,6600.0,66.83333333333333,0.2778916678055879,24.465148378191856,-1.5306122448979604,6600.0,795664.0
6700.0,107.197602261,2.2065322629654302E-5,6700.0,66.8955223880597,0.2796887456147565,24.532153793807428,-1.5102974828375393,6700.0,795648.0
6800.0,110.245448415,2.2692687764278718E-5,6800.0,66.76470588235294,0.2611589642944083,24.490477781490142,-1.4818140996856841,6800.0,795664.0
6900.0,113.456097987,2.3353577456119822E-5,6900.0,66.62318840579711,0.24219550412825747,24.26833278526802,-1.4537444933920691,6900.0,795680.0
7000.0,116.593917144,2.399946252983814E-5,7000.0,66.5,0.22574570846103476,24.11003236245955,-1.4273356401383952,7000.0,795664.0
7100.0,119.833979299,2.4666393184259565E-5,7100.0,66.49295774647888,0.2212854641559945,24.09061901723037,-1.4066496163682711,7100.0,795664.0
7200.0,123.230597441,2.5365549142353757E-5,7200.0,66.25,0.19418096022598091,23.68090452261305,-1.3767209011264232,7200.0,795664.0
7300.0,126.460041363,2.6030294151949648E-5,7300.0,66.15068493150686,0.1816157493282152,23.663886314488728,-1.3535684987694592,7300.0,795664.0
7400.0,129.838509785,2.6725728176821947E-5,7400.0,66.0,0.1647262712664388,23.50258437214959,-1.329037454691908,7400.0,795680.0
7500.0,133.112672697,2.739967809170638E-5,7500.0,65.96,0.15841167011161128,23.4023402340234,-1.3095238095238306,7500.0,795664.0
7600.0,136.527557303,2.8102593997667835E-5,7600.0,65.80263157894737,0.14185716611239263,23.333333333333332,-1.2860483242400713,7600.0,795664.0
7700.0,139.999624326,2.8817294637966218E-5,7700.0,65.67532467532467,0.12847642079803986,23.257839721254356,-1.2643678160919694,7700.0,795680.0
7800.0,143.763257433,2.9592012111333696E-5,7800.0,65.62820512820512,0.12236464664703581,23.202520767688355,-1.2462235649546916,7800.0,795680.0
7900.0,147.058246412,3.0270248839812708E-5,7900.0,65.62025316455696,0.11972747568672978,23.449830890642616,-1.229966455460319,7900.0,795664.0
