learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.033319149,1.866698807897687E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,7.418890343,4.749715732001632E-5,200.0,96.0,18.032786885245752,-100.0,-33.33333333333333,200.0,2.5411096E7
300.0,11.97754285,7.748166039651495E-5,300.0,97.33333333333334,18.6991869918702,-100.0,-33.333333333332966,300.0,2.5425104E7
400.0,15.631741753,1.0152353980923796E-4,400.0,98.0,19.02834008097177,-100.0,-33.33333333333333,400.0,2.5431888E7
500.0,19.633498826,1.2785755664173235E-4,500.0,98.0,15.768194070080742,-66.66666666666666,-25.0,500.0,2.5437168E7
600.0,23.499354948,1.533036784740937E-4,600.0,98.0,13.461538461539108,-50.00000000000042,-19.999999999999734,600.0,2.5443584E7
700.0,27.861632202,1.8203380219237284E-4,700.0,96.57142857142857,6.790945406125429,-100.0,-9.090909090908834,700.0,2.5458136E7
800.0,31.855339575,2.0838367304265302E-4,800.0,86.125,17.049658110077303,-753.8461538461548,9.016393442622906,800.0,2.5503688E7
900.0,36.232411943,2.3728255798654955E-4,900.0,86.77777777777777,52.341538954450805,-325.00000000000034,40.79601990049751,900.0,2.552112E7
1000.0,40.674949269,2.6662467908946335E-4,1000.0,87.7,62.15850356879153,-92.18750000000016,52.14007782101168,1000.0,2.5530704E7
1100.0,45.235660658,2.9675888021004856E-4,1100.0,83.54545454545455,53.15294117647058,-88.54166666666666,44.3076923076923,1100.0,2.5540504E7
1200.0,49.549248856,3.252683499184082E-4,1200.0,82.75,51.001664838763126,-76.92307692307685,42.33983286908079,1200.0,2.554776E7
1300.0,53.754225018,3.5306522606887684E-4,1300.0,80.07692307692308,45.815201998094594,-107.2,38.186157517899765,1300.0,2.5552584E7
1400.0,58.571978313,3.8492503252775034E-4,1400.0,78.21428571428571,43.03355017049913,-110.34482758620696,36.19246861924686,1400.0,2.556236E7
1500.0,62.547524525,4.112207285349082E-4,1500.0,76.2,39.31873810171337,-99.44134078212296,33.27102803738318,1500.0,2.5567616E7
1600.0,66.70577845,4.387296697123488E-4,1600.0,74.125,35.55517504397501,-85.65022421524662,30.303030303030287,1600.0,2.5572032E7
1700.0,71.756014449,4.72144046661485E-4,1700.0,72.29411764705883,32.517850280143215,-96.24999999999994,27.871362940275645,1700.0,2.5575496E7
1800.0,76.431955724,5.030954015338959E-4,1800.0,71.5,31.110116383169196,-80.63380281690141,26.714285714285698,1800.0,2.5586624E7
1900.0,81.412468422,5.360671800754211E-4,1900.0,70.57894736842105,31.049123198811717,-85.0993377483444,27.213541666666664,1900.0,2.5590024E7
2000.0,86.179166,5.676277010087024E-4,2000.0,70.95,32.1109407717619,-73.95209580838318,28.0940594059406,2000.0,2.5593456E7
2100.0,90.169937251,5.940565435339069E-4,2100.0,70.95238095238095,34.363432900060275,-64.42048517520217,30.83900226757371,2100.0,2.559904E7
2200.0,95.475878276,6.291983241331951E-4,2200.0,70.77272727272728,35.654373100926115,-61.557788944723605,32.670157068062835,2200.0,2.56014E7
2300.0,100.159795706,6.602237534201185E-4,2300.0,70.91304347826087,36.80747780232778,-64.37346437346433,34.088669950738925,2300.0,2.5604184E7
