learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.508394574,1.0456738694109022E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.415780462,2.925670618831863E-7,200.0,51.0,9.719023491478575,-30.666666666666664,-81.48148148148147,200.0,800880.0
300.0,1.828522308,3.7806693806163965E-7,300.0,53.333333333333336,1.9607843137254843,-16.666666666666664,-57.30337078651687,300.0,800736.0
400.0,2.283488333,4.723154773255396E-7,400.0,55.00000000000001,-1.2800675200450036,-19.205298013245038,-52.542372881355895,400.0,800752.0
500.0,2.699120616,5.584244326886245E-7,500.0,58.4,0.602121762400833,-10.052910052910063,-44.44444444444444,500.0,800832.0
600.0,3.162319047,6.543783569647951E-7,600.0,59.333333333333336,0.6312360008145099,-4.72103004291845,-37.07865168539326,600.0,800752.0
700.0,3.638720095,7.530810743575708E-7,700.0,60.0,0.07749092540480901,-0.7194244604316633,-35.2657004830918,700.0,800864.0
800.0,4.134225994,8.557297068887369E-7,800.0,60.75000000000001,-0.2546275971615545,0.9463722397476418,-33.050847457627086,800.0,800768.0
900.0,4.690328248,9.70926831484528E-7,900.0,62.0,0.9627017426445685,3.6619718309859244,-29.05660377358493,900.0,800736.0
1000.0,5.350489094,1.1076879925960468E-6,1000.0,62.5,0.9498251434246646,6.015037593984967,-25.838926174496624,1000.0,800784.0
1100.0,6.009312579,1.244161193425643E-6,1100.0,62.54545454545455,-0.2158222473818091,5.720823798626998,-27.55417956656348,1100.0,800720.0
1200.0,6.664828186,1.3799356112030025E-6,1200.0,63.33333333333333,-0.18975332068314166,7.36842105263158,-26.07449856733523,1200.0,800640.0
1300.0,7.254606856,1.5021137206740057E-6,1300.0,63.0,-0.20833333333332657,7.321772639691727,-23.650385604113126,1300.0,800768.0
1400.0,7.917288865,1.6393724876395738E-6,1400.0,62.78571428571429,-0.7341689638218766,8.435852372583499,-22.588235294117624,1400.0,800640.0
1500.0,8.733781368,1.8085097064209605E-6,1500.0,63.46666666666667,-0.16840966198644328,9.121061359867348,-21.777777777777747,1500.0,800736.0
1600.0,9.691585389,2.00693163771684E-6,1600.0,63.5625,-0.29762416777054995,10.16949152542373,-20.954356846473026,1600.0,800784.0
1700.0,10.670022871,2.2096280668130766E-6,1700.0,64.05882352941177,-0.2954694681549302,11.06259097525475,-20.990099009900955,1700.0,800784.0
1800.0,11.472320132,2.3758346899955595E-6,1800.0,64.11111111111111,-0.898787097311642,11.14167812929847,-21.428571428571434,1800.0,800784.0
1900.0,12.319668461,2.5513707379517083E-6,1900.0,64.47368421052632,-0.7114587259705774,11.879895561357715,-20.320855614973237,1900.0,800768.0
2000.0,13.192338394,2.7321379418483335E-6,2000.0,64.9,-0.46698543228711464,13.011152416356875,-19.387755102040792,2000.0,800704.0
2100.0,14.123569338,2.9250510497754438E-6,2100.0,65.52380952380953,-0.32464961596327824,13.912009512485138,-19.275123558484353,2100.0,800768.0
2200.0,15.129940139,3.1335259088642977E-6,2200.0,65.4090909090909,-0.6158831504754958,13.620885357548243,-18.351477449455704,2200.0,800752.0
2300.0,16.053855206,3.3249119923281876E-6,2300.0,65.6086956521739,-0.6143152939511193,14.02173913043478,-17.533432392273397,2300.0,800720.0
2400.0,17.044376112,3.5300911646679914E-6,2400.0,65.70833333333333,-0.5068083287537412,14.360041623309053,-16.903409090909083,2400.0,800704.0
2500.0,18.168714986,3.7629804441126228E-6,2500.0,65.88000000000001,-0.4508866998786279,15.039840637450203,-16.37107776261935,2500.0,800672.0
2600.0,19.287103114,3.994678782446256E-6,2600.0,65.88461538461539,-0.632366776221044,16.003787878787893,-15.947712418300666,2600.0,800816.0
2700.0,20.460693764,4.237794088597459E-6,2700.0,66.0,-0.7721555630002851,17.073170731707332,-15.762925598991167,2700.0,800752.0
2800.0,21.616122058,4.477146969801456E-6,2800.0,66.25,-0.608824070680193,17.177914110429437,-15.243902439024415,2800.0,800752.0
2900.0,22.885380685,4.74010665538621E-6,2900.0,66.48275862068965,-0.544168381163253,18.112889637742203,-14.75796930342386,2900.0,800832.0
3000.0,24.102368813,4.99223212057119E-6,3000.0,66.63333333333334,-0.5633961293640932,18.947368421052623,-14.400000000000016,3000.0,800816.0
3100.0,25.512293396,5.284316881760971E-6,3100.0,66.51612903225806,-0.6430546346223649,18.715740015661716,-13.940724478594968,3100.0,800784.0
3200.0,26.967395288,5.585778796515481E-6,3200.0,66.53125,-0.6070711459202053,18.925056775170322,-13.453389830508469,3200.0,800832.0
3300.0,28.336972689,5.869516436504982E-6,3300.0,66.42424242424242,-0.7075196270042923,18.887262079062943,-12.94597349643224,3300.0,800816.0
3400.0,29.776879669,6.167812452802471E-6,3400.0,66.73529411764706,-0.7013004698032445,18.808327351040912,-12.987012987012978,3400.0,800784.0
