learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.127696251,9.846926628973983E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,5.502334807,2.5481301304837433E-5,200.0,56.99999999999999,13.99999999999999,56.78391959798994,13.99999999999999,200.0,1.7908352E7
300.0,8.272785734,3.832396968000875E-5,300.0,62.66666666666667,25.333333333333343,62.54180602006689,25.333333333333343,300.0,1.7918728E7
400.0,10.909170685,5.0553402438177796E-5,400.0,63.0,26.0,62.907268170426065,26.0,400.0,1.7930808E7
500.0,13.439285443,6.229894762700981E-5,500.0,65.2,30.400000000000006,65.13026052104209,30.400000000000006,500.0,1.7944664E7
600.0,15.893218616,7.369624910771116E-5,600.0,66.5,33.00000000000001,66.4440734557596,33.00000000000001,600.0,1.7953192E7
700.0,18.389849739,8.529633086270589E-5,700.0,66.57142857142857,33.14285714285714,66.52360515021459,33.14285714285714,700.0,1.7960112E7
800.0,20.843671953,9.670652408739352E-5,800.0,67.125,34.25,67.08385481852316,34.25,800.0,1.7974312E7
900.0,23.421259119,1.0869675470109431E-4,900.0,66.88888888888889,33.77777777777777,66.85205784204672,33.77777777777777,900.0,1.7981112E7
1000.0,25.880813058,1.2014473785150695E-4,1000.0,67.7,35.400000000000006,67.66766766766767,35.400000000000006,1000.0,1.7991816E7
1100.0,28.422007117,1.3197640133477025E-4,1100.0,68.0,36.00000000000001,67.97088262056415,36.00000000000001,1100.0,1.7997328E7
1200.0,30.973696472,1.438604316512507E-4,1200.0,69.0,37.999999999999986,68.97414512093411,37.999999999999986,1200.0,1.8002728E7
1300.0,33.42065009,1.5526090796643031E-4,1300.0,69.3076923076923,38.615384615384606,69.28406466512702,38.615384615384606,1300.0,1.8009416E7
1400.0,35.935784054,1.6698150716985165E-4,1400.0,69.14285714285714,38.28571428571428,69.12080057183702,38.28571428571428,1400.0,1.8013208E7
1500.0,38.365266035,1.78305675710365E-4,1500.0,70.0,39.99999999999999,69.97998665777185,39.99999999999999,1500.0,1.801752E7
1600.0,40.823601979,1.897663973185639E-4,1600.0,70.1875,40.37500000000001,70.1688555347092,40.37500000000001,1600.0,1.802076E7
1700.0,43.355716601,2.0157359457660022E-4,1700.0,70.23529411764706,40.47058823529412,70.21777516185992,40.47058823529412,1700.0,1.8024608E7
1800.0,45.793249988,2.129418752670483E-4,1800.0,70.27777777777777,40.55555555555554,70.26125625347414,40.55555555555554,1800.0,1.802796E7
1900.0,48.301231312,2.2464109156078595E-4,1900.0,70.42105263157895,40.842105263157904,70.40547656661401,40.842105263157904,1900.0,1.8031624E7
2000.0,50.770732827,2.3616311759573462E-4,2000.0,70.8,41.599999999999994,70.78539269634817,41.599999999999994,2000.0,1.803524E7
2100.0,53.28521669,2.478971735500473E-4,2100.0,71.19047619047619,42.38095238095239,71.17675083373035,42.38095238095239,2100.0,1.8038552E7
2200.0,55.939535638,2.602862375436821E-4,2200.0,71.5909090909091,43.18181818181819,71.57798999545248,43.18181818181819,2200.0,1.8042128E7
2300.0,58.420315718,2.7186732464466956E-4,2300.0,71.86956521739131,43.739130434782616,71.85732927359722,43.739130434782616,2300.0,1.8045272E7
2400.0,60.887786548,2.8338856764208994E-4,2400.0,71.91666666666666,43.83333333333332,71.90496040016673,43.83333333333332,2400.0,1.8048856E7
2500.0,63.340647102,2.9484330742126285E-4,2500.0,72.16,44.32000000000001,72.14885954381754,44.32000000000001,2500.0,1.805156E7
2600.0,65.886955849,3.067361110020496E-4,2600.0,72.23076923076923,44.46153846153847,72.22008464794152,44.46153846153847,2600.0,1.8054088E7
2700.0,68.403368845,3.184909915428027E-4,2700.0,72.44444444444444,44.888888888888886,72.43423490181549,44.888888888888886,2700.0,1.8056712E7
2800.0,70.872748077,3.300280498265064E-4,2800.0,72.60714285714286,45.214285714285715,72.59735619864237,45.214285714285715,2800.0,1.8059664E7
2900.0,73.33464862,3.415321442396991E-4,2900.0,72.93103448275862,45.86206896551723,72.92169713694376,45.86206896551723,2900.0,1.8062768E7
3000.0,75.913543304,3.535844826572131E-4,3000.0,72.93333333333332,45.86666666666665,72.92430810270089,45.86666666666665,3000.0,1.8065088E7
3100.0,78.446955171,3.654318671802317E-4,3100.0,72.61290322580645,45.2258064516129,72.3182262797522,44.65449804432854,3100.0,1.8076696E7
3200.0,80.896415245,3.768907662865435E-4,3200.0,72.53125,45.06250000000001,71.94382381104373,43.9055520102106,3200.0,1.8083184E7
3300.0,83.37549405,3.8849005227968694E-4,3300.0,72.51515151515152,45.03030303030302,71.65625,43.31249999999999,3300.0,1.8086032E7
3400.0,85.859641272,4.001148264499337E-4,3400.0,72.44117647058823,44.882352941176464,71.31925313743496,42.65605875152998,3400.0,1.8088792E7
3500.0,88.351621501,4.117782826946211E-4,3500.0,72.31428571428572,44.62857142857144,70.92709270927094,41.871625674865044,3500.0,1.8091936E7
3600.0,90.874921113,4.2358988752707553E-4,3600.0,72.22222222222221,44.44444444444444,70.58823529411764,41.17647058823529,3600.0,1.8094328E7
3700.0,93.373303965,4.3528728683111357E-4,3700.0,72.21621621621621,44.43243243243242,70.34900490337466,40.71510957324105,3700.0,1.8098088E7
3800.0,95.910705991,4.4716975234569266E-4,3800.0,72.28947368421052,44.578947368421055,70.19530144353241,40.40747028862478,3800.0,1.8101712E7
3900.0,98.427110518,4.589560963068722E-4,3900.0,72.17948717948718,44.35897435897436,69.8611111111111,39.72222222222223,3900.0,1.8105104E7
4000.0,101.006420686,4.71038465840614E-4,4000.0,72.2,44.39999999999999,69.67548404690483,39.36750272628135,4000.0,1.8107184E7
4100.0,103.748417861,4.8388424478032054E-4,4100.0,72.0,43.99999999999999,69.2472542191267,38.51098018211033,4100.0,1.8109056E7
4200.0,106.262290316,4.956627923422574E-4,4200.0,71.88095238095238,43.76190476190476,68.92105263157895,37.84210526315788,4200.0,1.8111352E7
4300.0,108.841477032,5.077485549819688E-4,4300.0,71.7906976744186,43.581395348837205,68.63201448151021,37.28024819027921,4300.0,1.8113136E7
4400.0,111.540162372,5.203955250698266E-4,4400.0,71.75,43.50000000000001,68.39562674802949,36.80732079308592,4400.0,1.8114928E7
4500.0,114.160380864,5.326760847725639E-4,4500.0,71.73333333333333,43.466666666666676,68.2,36.400000000000006,4500.0,1.8116864E7
4600.0,116.711920179,5.446382515821237E-4,4600.0,71.58695652173913,43.173913043478265,67.84747847478477,36.24390243902439,4600.0,1.812216E7
4700.0,119.28405087,5.56699153726422E-4,4700.0,71.46808510638299,42.925401225545876,67.54598257502421,36.11243449261554,4700.0,1.8125464E7
4800.0,121.960597578,5.692518635366879E-4,4800.0,71.25,42.489226714518225,67.12720343020487,35.784085621219184,4800.0,1.8128632E7
4900.0,124.536239408,5.81333014359069E-4,4900.0,70.89795918367346,41.79591836734693,66.56506447831183,35.18181818181818,4900.0,1.8131144E7
5000.0,127.146802589,5.935794671609101E-4,5000.0,70.76,41.50917217795358,66.2511542012927,34.99333036905291,5000.0,1.8133368E7
5100.0,129.785393682,6.059593734931255E-4,5100.0,70.52941176470588,41.04798052821403,65.82537517053207,34.62374945628535,5100.0,1.8136256E7
5200.0,132.450634543,6.184657510291393E-4,5200.0,70.42307692307692,40.84615384615384,65.55431131019037,34.55319148936169,5200.0,1.8138336E7
5300.0,134.979192452,6.303330338197945E-4,5300.0,70.16981132075472,40.32881427579335,65.11473962930273,34.097540641934145,5300.0,1.8141816E7
5400.0,137.695339526,6.430824322537998E-4,5400.0,69.94444444444444,39.878068590670914,64.70204436711614,33.72805226623111,5400.0,1.814424E7
5500.0,140.517101243,6.563288396292398E-4,5500.0,69.8,39.599999999999994,64.39442658092175,33.559999999999995,5500.0,1.8145968E7
5600.0,143.043724003,6.681909515600601E-4,5600.0,69.69642857142857,39.38215623778483,64.13778529163145,33.42487249901922,5600.0,1.81478E7
5700.0,145.785044715,6.810623768564309E-4,5700.0,69.52631578947368,39.04198972501447,63.797415589829086,33.166602539438244,5700.0,1.8149688E7
5800.0,148.620170954,6.943763806758913E-4,5800.0,69.37931034482759,38.75862068965517,63.49434737923946,32.981132075471685,5800.0,1.8152592E7
5900.0,151.205982001,7.065213443122773E-4,5900.0,69.22033898305085,38.43017165238768,63.179237631792375,32.71582067432381,5900.0,1.8155232E7
5995.0,153.770124772,7.185666172591415E-4,5995.0,69.19099249374479,38.376794856376144,63.023023023023015,32.76301419730615,5995.0,1.8158368E7
