learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.473339922,9.735729157966873E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.396020362,3.003881579262598E-7,200.0,49.5,-1.752971992746331,-5.208333333333338,-8.602150537634417,200.0,850576.0
300.0,1.952031534,4.2268018996345505E-7,300.0,52.0,4.34012400354296,4.0000000000000036,-4.347826086956526,300.0,850192.0
400.0,2.55274191,5.548135467391959E-7,400.0,53.0,6.077486073988971,10.047846889952163,-1.0752688172043021,400.0,850256.0
500.0,3.177103893,6.921622762292625E-7,500.0,52.0,3.875422547621725,5.138339920948621,-2.5641025641025665,500.0,850336.0
600.0,3.798508757,8.288476305656302E-7,600.0,52.5,5.000000000000004,5.000000000000004,-1.4234875444839712,600.0,850256.0
700.0,4.610925141,1.0073498263721335E-6,700.0,52.57142857142857,5.309821050229797,7.520891364902499,-2.7863777089783377,700.0,849312.0
800.0,5.897374369,1.2902982600140408E-6,800.0,53.25,6.695938529088908,7.425742574257422,-0.8086253369272304,800.0,850192.0
900.0,7.066763177,1.5475143280282122E-6,900.0,53.888888888888886,7.912384859661923,7.572383073496662,1.425178147268394,900.0,850240.0
1000.0,8.334001049,1.8262582960876329E-6,1000.0,55.400000000000006,10.914030041546825,9.716599190283409,4.904051172707894,1000.0,850256.0
1100.0,9.817851205,2.1526118478622705E-6,1100.0,56.00000000000001,12.159999472036072,9.701492537313449,5.098039215686283,1100.0,850160.0
1200.0,11.192708595,2.455050765914512E-6,1200.0,56.166666666666664,12.476531452706526,8.996539792387544,6.0714285714285685,1200.0,850320.0
1300.0,12.462911383,2.7344679328903976E-6,1300.0,55.69230769230769,11.4945925181727,8.133971291866041,6.1889250814332355,1300.0,850320.0
1400.0,13.778156264,3.0238151633689767E-6,1400.0,55.92857142857143,11.902450168484775,8.456973293768543,8.184523809523805,1400.0,850384.0
1500.0,15.185387691,3.333393144512322E-6,1500.0,56.39999999999999,12.819838330122199,9.418282548476432,9.793103448275842,1500.0,850368.0
1600.0,16.825188874,3.6940664597652404E-6,1600.0,56.06250000000001,12.11648628460882,8.463541666666671,8.937823834196907,1600.0,850208.0
1700.0,18.513279469,4.065409914613284E-6,1700.0,56.23529411764706,12.448170119684635,9.157509157509171,9.157509157509171,1700.0,850320.0
1800.0,20.179454238,4.432015121091808E-6,1800.0,56.333333333333336,12.644666064045776,9.655172413793098,9.447004608294934,1800.0,850512.0
1900.0,21.909980974,4.812729425085325E-6,1900.0,56.315789473684205,12.641742511951525,9.586056644880172,9.48745910577971,1900.0,850400.0
2000.0,23.969168682,5.265620992039795E-6,2000.0,56.15,12.287720280839315,9.307135470527411,9.024896265560162,2000.0,850160.0
2100.0,26.287386715,5.775684419073104E-6,2100.0,55.952380952380956,11.85887255587035,9.75609756097562,7.868525896414351,2100.0,850496.0
2200.0,28.599522189,6.284131995499893E-6,2200.0,56.31818181818182,12.611663792576087,10.687732342007452,9.254013220018889,2200.0,850032.0
2300.0,30.868122005,6.7831373745395055E-6,2300.0,56.434782608695656,12.844258748854118,11.3274336283186,9.403254972875235,2300.0,850256.0
2400.0,32.686641131,7.183112070042646E-6,2400.0,56.25,12.489304248297021,11.392405063291143,9.482758620689644,2400.0,850192.0
2500.0,34.633592382,7.61139927578178E-6,2500.0,56.24,12.476639102941556,11.273317112733167,10.032894736842117,2500.0,850320.0
2600.0,36.586112694,8.040919636499752E-6,2600.0,56.11538461538461,12.23845485720776,10.439560439560431,9.587955625990489,2600.0,850336.0
2700.0,38.996769788,8.571271977317178E-6,2700.0,56.333333333333336,12.670020904546888,11.552888222055527,10.273972602739736,2700.0,850416.0
2800.0,42.036557459,9.23993441693483E-6,2800.0,56.53571428571429,13.07302518933326,12.06647398843932,10.646108663729818,2800.0,850288.0
2900.0,45.130600861,9.92060833726862E-6,2900.0,56.72413793103448,13.448275862068959,11.867977528089886,10.67615658362989,2900.0,850384.0
3000.0,47.701396155,1.048553185286646E-5,3000.0,57.199999999999996,14.394216853760774,13.12584573748308,11.264685556323409,3000.0,849424.0
3100.0,50.86524248,1.1181509680367943E-5,3100.0,57.322580645161295,14.645161290322584,13.754889178618,11.623246492985977,3100.0,850320.0
3200.0,53.876601593,1.184325806028874E-5,3200.0,57.49999999999999,14.997476487583208,14.032869785082166,11.688311688311671,3200.0,849440.0
3300.0,57.131793313,1.2559343374837086E-5,3300.0,57.757575757575765,15.51018608990796,14.58333333333334,11.883691529709237,3300.0,850336.0
3400.0,60.839112736,1.3374628014535713E-5,3400.0,57.970588235294116,15.933031573993336,15.192878338278938,12.277470841006755,3400.0,850064.0
3500.0,64.181636775,1.410986957203009E-5,3500.0,58.08571428571428,16.170333653337515,15.495391705069123,12.937685459940651,3500.0,850272.0
3600.0,68.042893038,1.4959326446568662E-5,3600.0,58.111111111111114,16.21614530683553,15.707098937954164,12.882726747544776,3600.0,850384.0
3700.0,71.306299251,1.567715126643909E-5,3700.0,58.24324324324325,16.472526599040105,15.803814713896475,12.957746478873247,3700.0,850256.0
3800.0,75.409731874,1.6579902701912858E-5,3800.0,58.39473684210527,16.781405399415465,15.993623804463345,13.559322033898319,3800.0,850400.0
3900.0,78.885232493,1.7344322653251605E-5,3900.0,58.48717948717949,16.964095496353256,16.070502851218237,13.699360341151387,3900.0,850192.0
4000.0,83.599658591,1.8381550638129503E-5,4000.0,58.375,16.745420998154902,15.909090909090907,13.775245986535475,4000.0,850448.0
4100.0,87.561724399,1.9253168703547907E-5,4100.0,58.36585365853658,16.72279006675313,16.159135559921406,13.613360323886628,4100.0,850368.0
4200.0,91.756033994,2.017591298999836E-5,4200.0,58.38095238095238,16.754052082917575,16.28352490421455,13.806706114398418,4200.0,850400.0
4300.0,96.948420238,2.1317932335780163E-5,4300.0,58.67441860465116,17.342829029865666,16.923796166432904,14.526214526214526,4300.0,850176.0
4400.0,100.666295893,2.213573847726432E-5,4400.0,58.93181818181819,17.859054120787743,17.71402550091076,15.204129516658863,4400.0,850272.0
4500.0,104.558747514,2.2992090396354782E-5,4500.0,58.88888888888889,17.776949456676014,17.887261429205505,15.293040293040288,4500.0,850416.0
4600.0,109.79018958,2.4142959572658823E-5,4600.0,59.0,17.996775676623958,17.892903787548967,15.350089766606809,4600.0,850368.0
4700.0,113.912570558,2.5049862565548613E-5,4700.0,59.1063829787234,18.213550870403594,18.177948063005537,15.627743634767333,4700.0,850384.0
4800.0,119.75083735,2.6334106775603322E-5,4800.0,59.10416666666667,18.20901492487563,17.96907647304639,15.497201894102467,4800.0,850288.0
4900.0,124.12613678,2.7296777322460672E-5,4900.0,59.244897959183675,18.49128962234762,18.389865140988963,15.560253699788584,4900.0,850496.0
5000.0,129.246227614,2.8423150251069428E-5,5000.0,59.24,18.477078218483356,18.447378951580642,15.47075902115305,5000.0,850368.0
5100.0,134.559870277,2.9592168786141673E-5,5100.0,59.31372549019608,18.6233211374049,18.723070896983945,15.616104107360721,5100.0,850416.0
5200.0,139.246917917,3.0623450797972974E-5,5200.0,59.30769230769231,18.612314517781368,19.020283199387674,15.697211155378474,5200.0,850512.0
5300.0,144.207979278,3.1714797634277084E-5,5300.0,59.54716981132076,19.094904143780266,19.45905334335086,16.184519155590298,5300.0,850336.0
5400.0,149.776441968,3.293990044673814E-5,5400.0,59.66666666666667,19.332813256820728,19.808541973490428,16.3915547024952,5400.0,850432.0
5500.0,155.658454435,3.423381609168316E-5,5500.0,59.74545454545455,19.490430025699336,19.92766726943943,16.547304937806253,5500.0,850320.0
5600.0,161.646740114,3.555115912049102E-5,5600.0,59.839285714285715,19.68082528296401,20.10657193605684,16.51818856718635,5600.0,850352.0
5700.0,167.21204761,3.6775475623091136E-5,5700.0,59.82456140350877,19.653673045293836,20.01397135871462,16.392844103687473,5700.0,850368.0
5800.0,172.326173177,3.790045157399387E-5,5800.0,59.775862068965516,19.553273765713435,19.993141289437574,16.55937052932761,5800.0,850304.0
5900.0,178.855462104,3.933675405386951E-5,5900.0,59.79661016949153,19.594255150062992,20.13468013468014,16.684229012996138,5900.0,850320.0
6000.0,184.763099817,4.063635560515064E-5,6000.0,59.85,19.698340432368962,20.099502487562198,16.816298342541447,6000.0,850352.0
6100.0,191.678649041,4.215774150378368E-5,6100.0,59.868852459016395,19.7357031640026,20.07835455435848,16.592844974446347,6100.0,850384.0
6200.0,198.412186903,4.363900220751067E-5,6200.0,59.96774193548388,19.934059180449527,20.29543994861915,16.878767582049566,6200.0,850336.0
6300.0,205.625700462,4.522581932178543E-5,6300.0,60.079365079365076,20.158311739199842,20.43657070547295,17.21527320605661,6300.0,850320.0
6400.0,213.201725249,4.689219292051166E-5,6400.0,60.140625,20.281250000000007,20.67786069651742,17.148424813251058,6400.0,850224.0
6500.0,220.320928559,4.845764499220669E-5,6500.0,60.29230769230769,20.58235973566112,20.8282208588957,17.35510726865194,6500.0,849984.0
6600.0,228.460118557,5.0247855092361286E-5,6600.0,60.22727272727273,20.44979727899278,20.838359469240057,17.140151515151516,6600.0,850208.0
6700.0,235.78141067,5.185859329028306E-5,6700.0,60.28358208955223,20.56461601797873,20.944741532976817,17.43717033819422,6700.0,850432.0
6800.0,242.960511254,5.3437929441094974E-5,6800.0,60.36764705882353,20.731070098545036,21.129645888206024,17.5840978593272,6800.0,850368.0
6900.0,250.883340213,5.518084620509923E-5,6900.0,60.46376811594203,20.92423434946202,21.337946943483278,17.856067449563394,6900.0,850352.0
7000.0,258.574085288,5.6872707608174685E-5,7000.0,60.457142857142856,20.914285714285707,21.20694563051522,17.98518518518517,7000.0,850352.0
7100.0,267.259195378,5.878284871661662E-5,7100.0,60.478873239436616,20.95666768870004,21.1132977228001,17.953216374268997,7100.0,850144.0
7200.0,275.804339141,6.066259570207129E-5,7200.0,60.62499999999999,21.247508601738154,21.3810316139767,18.229016440726845,7200.0,850320.0
7300.0,283.656280039,6.239011304261629E-5,7300.0,60.67123287671233,21.34010403765173,21.450068399452817,18.367927210690944,7300.0,850448.0
7400.0,292.506367053,6.433749043983661E-5,7400.0,60.689189189189186,21.374564843758673,21.335857220118974,18.378226711560032,7400.0,850560.0
7500.0,300.749734807,6.615095558717621E-5,7500.0,60.70666666666666,21.41036019993787,21.371398078975453,18.47856154910096,7500.0,850368.0
7600.0,309.69667527,6.811934839760607E-5,7600.0,60.78947368421053,21.57981629012421,21.661409043112517,18.75681570338059,7600.0,850432.0
7700.0,318.447950414,7.00445485029541E-5,7700.0,60.72727272727273,21.455769520475016,21.474941573617247,18.644067796610184,7700.0,850368.0
7800.0,327.750336181,7.209087236689757E-5,7800.0,60.69230769230769,21.380847247708314,21.303901437371657,18.414050026609893,7800.0,850320.0
7900.0,337.432658194,7.422073391816777E-5,7900.0,60.734177215189874,21.46719172704944,21.408664808715482,18.668065023597276,7900.0,850304.0
8000.0,346.195143944,7.614854533293276E-5,8000.0,60.824999999999996,21.649642526494016,21.492985971943877,18.829318829318815,8000.0,850432.0
8100.0,355.513303658,7.819837769420806E-5,8100.0,60.91358024691358,21.827489340236877,21.672439386442345,18.84132273775954,8100.0,850336.0
8200.0,364.270752796,8.012493602149559E-5,8200.0,60.97560975609756,21.94847076113566,21.89406883085184,18.781725888324868,8200.0,850368.0
8300.0,374.118011008,8.22911608096868E-5,8300.0,60.96385542168675,21.92208479066485,21.77691936262676,18.61341371514697,8300.0,850336.0
8400.0,384.06544316,8.447946328929808E-5,8400.0,61.04761904761905,22.087181803832774,22.058122915674133,18.68787276341949,8400.0,850352.0
8500.0,393.545007961,8.65648411881052E-5,8500.0,61.141176470588235,22.273531390413854,22.025495750708206,18.904984041247236,8500.0,850352.0
8600.0,403.35497431,8.872294362892539E-5,8600.0,61.197674418604656,22.38463632189798,22.178171641791053,18.985190580237933,8600.0,850368.0
8700.0,413.779236447,9.101605605290357E-5,8700.0,61.298850574712645,22.586573416815632,22.45508982035929,19.17906865098417,8700.0,850320.0
8800.0,423.358919214,9.312341891738044E-5,8800.0,61.21590909090909,22.418874636625848,22.2196900638104,18.9311163895487,8800.0,850336.0
8900.0,434.01032732,9.546649854639674E-5,8900.0,61.26966292134831,22.527354309010757,22.224729241877245,19.12247770999531,8900.0,850320.0
9000.0,444.034938646,9.767182090951775E-5,9000.0,61.24444444444445,22.47648512650914,22.194958732991296,19.109461966604833,9000.0,850368.0
9100.0,452.294134377,9.948866550666199E-5,9100.0,61.362637362637365,22.71325752812381,22.503857174344276,19.37628984177941,9100.0,850320.0
9200.0,459.832145786,1.0114683393480443E-4,9200.0,61.34782608695652,22.681259049120737,22.66202696824707,19.346790655477438,9200.0,850304.0
9300.0,468.473958996,1.0304802496123831E-4,9300.0,61.376344086021504,22.737594801731642,22.68618166164442,19.353390211046246,9300.0,850400.0
9400.0,476.178097472,1.0474280084494893E-4,9400.0,61.41489361702127,22.814874327008944,22.731146144013632,19.471580817051507,9400.0,850336.0
9500.0,484.04350416,1.0647328081422883E-4,9500.0,61.46315789473684,22.908719330949786,22.926315789473684,19.503078276165343,9500.0,850448.0
9600.0,491.930398776,1.0820825985623377E-4,9600.0,61.46875000000001,22.919795640561198,22.88930581613509,19.569471624266146,9600.0,850336.0
9700.0,499.98244199,1.099796020339827E-4,9700.0,61.50515463917525,22.990508942420384,22.930856553147564,19.595176571920756,9700.0,850352.0
9800.0,508.016847707,1.117470641974898E-4,9800.0,61.57142857142858,23.124927096698947,23.01717089125103,19.83822903363134,9800.0,850352.0
9900.0,516.191444127,1.1354540028337457E-4,9900.0,61.53535353535353,23.053318895080995,22.96176411086385,19.81469783112234,9900.0,850368.0
10000.0,524.357956391,1.1534205933799773E-4,10000.0,61.6,23.18268537728404,23.030667468430547,19.983329860387578,10000.0,850416.0
