learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.582220173,1.197519510013486E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.539320079,3.167602910019333E-7,200.0,40.5,-14.709851551956799,-18.999999999999993,-60.8108108108108,200.0,795664.0
300.0,2.012236489,4.141009440111079E-7,300.0,48.0,-5.9206952743074455,-6.849315068493149,-45.79439252336448,300.0,795632.0
400.0,2.344522159,4.824968674110331E-7,400.0,51.24999999999999,-4.92897115798537,-3.723404255319164,-36.36363636363636,400.0,795648.0
500.0,2.710342352,5.57793845307322E-7,500.0,54.0,-3.355921844948131,5.349794238683132,-29.21348314606741,500.0,795632.0
600.0,3.137857753,6.457895828729081E-7,600.0,56.166666666666664,-1.8669145557363087,8.680555555555548,-25.837320574162664,600.0,795632.0
700.0,3.605212857,7.419855491125459E-7,700.0,57.14285714285714,-1.7491157517321814,10.447761194029837,-23.966942148760324,700.0,795632.0
800.0,4.17943571,8.601829184266014E-7,800.0,56.99999999999999,-2.316243447224615,9.4736842105263,-20.27972027972028,800.0,795664.0
900.0,4.682843674,9.637996652968973E-7,900.0,58.22222222222222,-1.6454304611891366,10.68883610451305,-18.238993710691812,900.0,795632.0
1000.0,5.222695503,1.0749132044571264E-6,1000.0,57.9,-1.9044760512378849,11.181434599156105,-15.659340659340673,1000.0,795600.0
1100.0,5.776861944,1.188979891261421E-6,1100.0,58.45454545454546,-1.3344621835187784,12.619502868068844,-13.96508728179551,1100.0,795648.0
1200.0,6.342597929,1.3054303334615957E-6,1200.0,59.166666666666664,-1.1018033260430156,13.88400702987697,-13.163972286374129,1200.0,795664.0
1300.0,6.890701341,1.4182445010385908E-6,1300.0,58.92307692307692,-1.3525351273695778,13.731825525040387,-11.949685534591202,1300.0,795616.0
1400.0,7.442679432,1.5318653189707047E-6,1400.0,59.42857142857143,-1.1293112218943855,14.586466165413533,-11.1545988258317,1400.0,795680.0
1500.0,8.022716927,1.6512595674829885E-6,1500.0,59.599999999999994,-1.1778481731221138,15.244755244755243,-10.583941605839437,1500.0,795664.0
1600.0,8.577960373,1.7655502375655161E-6,1600.0,59.3125,-1.3478012119702472,15.013054830287212,-9.780775716694775,1600.0,795664.0
1700.0,9.141629344,1.8815728748445498E-6,1700.0,59.82352941176471,-1.1220885268973608,15.365551425030988,-9.279999999999983,1700.0,795648.0
1800.0,9.708794446,1.998317484838569E-6,1800.0,59.833333333333336,-1.128624669354299,16.512702078521958,-8.721804511278176,1800.0,795664.0
1900.0,10.400948878,2.140786889288032E-6,1900.0,59.8421052631579,-1.1275614982811717,17.065217391304344,-8.226950354609912,1900.0,795648.0
2000.0,11.156512471,2.296314354664166E-6,2000.0,60.050000000000004,-1.0433133101486047,16.85744016649325,-7.8272604588393815,2000.0,795680.0
2100.0,12.004589883,2.470885140701379E-6,2100.0,60.14285714285714,-1.0049350309042824,16.964285714285708,-7.445442875481397,2100.0,795680.0
2200.0,12.772610462,2.6289736102608755E-6,2200.0,59.31818181818181,-1.4450640716514267,16.119962511715077,-7.31414868105515,2200.0,795664.0
2300.0,13.511612356,2.7810919660773953E-6,2300.0,59.56521739130435,-1.3363704239925422,16.36690647482015,-7.019562715765241,2300.0,795680.0
2400.0,14.357283988,2.9551570379369535E-6,2400.0,59.416666666666664,-1.3611955209590973,15.816767502160747,-6.681270536692247,2400.0,795632.0
2500.0,15.239783156,3.1368059952784655E-6,2500.0,59.160000000000004,-1.413793706265907,15.897858319604621,-6.354166666666661,2500.0,795648.0
2600.0,16.129998598,3.3200505991948886E-6,2600.0,58.42307692307692,-1.1234176304321675,13.658146964856236,-8.100000000000012,2600.0,795680.0
2700.0,16.966405487,3.4922190899407193E-6,2700.0,57.77777777777777,-0.7264873355586283,12.643678160919519,-9.51008645533143,2700.0,795680.0
2800.0,17.814327664,3.666754412212971E-6,2800.0,57.42857142857143,-0.7486114465104741,11.76905995558846,-9.257561869844169,2800.0,795664.0
2900.0,18.786357547,3.866835921447591E-6,2900.0,56.827586206896555,-0.6163123240295197,10.571428571428566,-10.698496905393453,2900.0,795664.0
3000.0,19.601759319,4.03467728108853E-6,3000.0,56.63333333333333,0.8480879914154736,10.584192439862546,-10.067681895093052,3000.0,795664.0
3100.0,20.541395374,4.228094771507737E-6,3100.0,56.25806451612904,1.4087414017614956,9.72037283621838,-10.51344743276284,3100.0,795680.0
3200.0,21.507481102,4.426944745071488E-6,3200.0,55.75,1.3632215774918826,8.64516129032258,-11.760063141278597,3200.0,795632.0
3300.0,22.503401025,4.631935507920396E-6,3300.0,55.54545454545454,2.194072368022292,8.36976889444096,-11.474164133738606,3300.0,795632.0
3400.0,23.533407125,4.84394224792215E-6,3400.0,55.11764705882353,2.186568694875777,7.683000604960677,-12.453942520265285,3400.0,795632.0
