learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.147627838,1.6064230903908614E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.588578343,6.418529607151531E-8,200.0,54.0,7.230009075325208,7.070707070707077,2.1276595744680873,200.0,421840.0
300.0,0.656736701,7.162696531105373E-8,300.0,59.0,17.167998563347385,19.078947368421044,8.888888888888873,300.0,422040.0
400.0,0.709569445,7.740016368892457E-8,400.0,61.75000000000001,20.864797765594307,25.365853658536597,11.560693641618508,400.0,422392.0
500.0,0.760198505,8.293538777637813E-8,500.0,62.4,21.22684991200871,25.099601593625497,13.364055299539181,500.0,422608.0
600.0,0.803242743,8.764261810572611E-8,600.0,62.66666666666667,21.348314606741585,25.08361204013378,14.503816793893135,600.0,422720.0
700.0,0.847512287,9.248595267888573E-8,700.0,62.71428571428571,21.921742252004304,25.428571428571423,16.07717041800642,700.0,422904.0
800.0,0.885290161,9.662054793408349E-8,800.0,62.5,21.441290457735406,25.558312655086844,16.201117318435756,800.0,423056.0
900.0,0.922667442,1.0071725676262339E-7,900.0,61.66666666666667,20.677498467198046,23.672566371681427,16.262135922330096,900.0,423672.0
1000.0,0.962750647,1.0511295209659265E-7,1000.0,62.1,21.222199127000618,24.04809619238477,17.067833698030626,1000.0,423904.0
1100.0,1.01306773,1.106355201768689E-7,1100.0,61.09090909090909,20.65418166619478,22.18181818181819,17.37451737451739,1100.0,424256.0
1200.0,1.066327856,1.1648507110323965E-7,1200.0,60.83333333333333,20.252477263472226,21.14093959731543,17.253521126760564,1200.0,424544.0
1300.0,1.106273157,1.208763905290535E-7,1300.0,59.46153846153847,17.17643076476704,19.04761904761905,14.16938110749187,1300.0,424944.0
1400.0,1.157784781,1.2654413820694926E-7,1400.0,58.5,14.675338298541895,18.05359661495063,11.567732115677318,1400.0,425312.0
1500.0,1.211708138,1.3248461089984204E-7,1500.0,57.266666666666666,12.47187083524502,15.768725361366624,9.590973201692526,1500.0,425840.0
1600.0,1.256896611,1.374656097834454E-7,1600.0,56.56250000000001,10.37808840975912,13.878562577447347,7.333333333333343,1600.0,426080.0
1700.0,1.309546846,1.4327171297021004E-7,1700.0,55.8235294117647,8.854798776639639,11.957796014067997,5.8897243107769315,1700.0,426272.0
1800.0,1.353060549,1.4807161883700227E-7,1800.0,54.888888888888886,7.638059489279403,10.176991150442477,5.029239766081863,1800.0,426392.0
1900.0,1.392489694,1.5242227127026147E-7,1900.0,54.94736842105263,7.567485851528291,10.460251046025105,4.994450610432867,1900.0,426520.0
2000.0,1.439453875,1.5760697165769217E-7,2000.0,54.7,7.489189202987732,9.670987038883357,5.130890052356037,2000.0,426736.0
2100.0,1.480901244,1.6218314773443055E-7,2100.0,54.52380952380952,7.492144558573087,9.220532319391621,5.351833498513374,2100.0,426784.0
2200.0,1.524990145,1.6705179479873433E-7,2200.0,54.81818181818182,7.7639722735160195,10.450450450450452,5.603038936372276,2200.0,426856.0
2300.0,1.57976365,1.7310145440135776E-7,2300.0,54.69565217391305,7.7850559923168445,10.017271157167533,5.786618444846301,2300.0,426936.0
2400.0,1.639323877,1.7968275936825825E-7,2400.0,54.95833333333333,8.454481298518008,10.290456431535263,6.568712186689705,2400.0,427128.0
2500.0,1.698074558,1.861854324393016E-7,2500.0,54.24,7.225992292620886,8.626198083067095,5.45454545454545,2500.0,427840.0
2600.0,1.751091334,1.9205576669031135E-7,2600.0,53.61538461538462,6.3405052522916,7.087827426810492,4.739336492891002,2600.0,428008.0
2700.0,1.793533233,1.967573833175252E-7,2700.0,53.22222222222223,5.468788982585697,6.444444444444453,3.881278538812799,2700.0,428208.0
2800.0,1.836594991,2.0152998365128207E-7,2800.0,53.107142857142854,4.79258643871856,6.012884753042217,3.0996309963099433,2800.0,428416.0
2900.0,1.87342477,2.056122653606265E-7,2900.0,53.0,4.511699593666807,6.258596973865202,2.8510334996436266,2900.0,428456.0
3000.0,1.914964678,2.1021748630563212E-7,3000.0,52.93333333333333,4.224564906849568,6.303915063039153,2.553485162180809,3000.0,428536.0
