learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3200.0,42.260185519,9.288842317778439E-6,3200.0,57.49999999999999,14.997476487583208,14.032869785082166,11.688311688311671,3200.0,849440.0
3300.0,44.829519641,9.854050941782979E-6,3300.0,57.757575757575765,15.51018608990796,14.58333333333334,11.883691529709237,3300.0,850336.0
3400.0,47.417031142,1.0423076197260361E-5,3400.0,57.970588235294116,15.933031573993336,15.192878338278938,12.277470841006755,3400.0,850064.0
3500.0,50.142954031,1.1022686481923428E-5,3500.0,58.08571428571428,16.170333653337515,15.495391705069123,12.937685459940651,3500.0,850272.0
3600.0,53.155124259,1.168534871752108E-5,3600.0,58.111111111111114,16.21614530683553,15.707098937954164,12.882726747544776,3600.0,850384.0
3700.0,56.215637256,1.2358544773234613E-5,3700.0,58.24324324324325,16.472526599040105,15.803814713896475,12.957746478873247,3700.0,850256.0
3800.0,59.291238478,1.3035174237684181E-5,3800.0,58.39473684210527,16.781405399415465,15.993623804463345,13.559322033898319,3800.0,850400.0
3900.0,62.311579519,1.3699483988908438E-5,3900.0,58.48717948717949,16.964095496353256,16.070502851218237,13.699360341151387,3900.0,850192.0
4000.0,65.393654734,1.437757599799789E-5,4000.0,58.375,16.745420998154902,15.909090909090907,13.775245986535475,4000.0,850448.0
4100.0,68.607011107,1.508448486853681E-5,4100.0,58.36585365853658,16.72279006675313,16.159135559921406,13.613360323886628,4100.0,850368.0
4200.0,71.762335116,1.5778653273433657E-5,4200.0,58.38095238095238,16.754052082917575,16.28352490421455,13.806706114398418,4200.0,850400.0
4300.0,75.005111136,1.6491873125511617E-5,4300.0,58.67441860465116,17.342829029865666,16.923796166432904,14.526214526214526,4300.0,850176.0
4400.0,78.344596315,1.7226446237204757E-5,4400.0,58.93181818181819,17.859054120787743,17.71402550091076,15.204129516658863,4400.0,850272.0
4500.0,81.654750119,1.7954690757251418E-5,4500.0,58.88888888888889,17.776949456676014,17.887261429205505,15.293040293040288,4500.0,850416.0
4600.0,85.086623574,1.8709671377605582E-5,4600.0,59.0,17.996775676623958,17.892903787548967,15.350089766606809,4600.0,850368.0
4700.0,88.529083812,1.9466995241995465E-5,4700.0,59.1063829787234,18.213550870403594,18.177948063005537,15.627743634767333,4700.0,850384.0
4800.0,92.034291379,2.0238036149055078E-5,4800.0,59.10416666666667,18.20901492487563,17.96907647304639,15.497201894102467,4800.0,850288.0
4900.0,95.64363436,2.1032177952811583E-5,4900.0,59.244897959183675,18.49128962234762,18.389865140988963,15.560253699788584,4900.0,850496.0
5000.0,99.383604883,2.185493709663929E-5,5000.0,59.24,18.477078218483356,18.447378951580642,15.47075902115305,5000.0,850368.0
5100.0,103.199584226,2.269446486776367E-5,5100.0,59.31372549019608,18.6233211374049,18.723070896983945,15.616104107360721,5100.0,850416.0
5200.0,107.002735955,2.3531264974703233E-5,5200.0,59.30769230769231,18.612314517781368,19.020283199387674,15.697211155378474,5200.0,850512.0
5300.0,110.872967153,2.4382648230493356E-5,5300.0,59.54716981132076,19.094904143780266,19.45905334335086,16.184519155590298,5300.0,850336.0
5400.0,114.873453561,2.526278471025363E-5,5400.0,59.66666666666667,19.332813256820728,19.808541973490428,16.3915547024952,5400.0,850432.0
5500.0,118.886192332,2.6145500533112555E-5,5500.0,59.74545454545455,19.490430025699336,19.92766726943943,16.547304937806253,5500.0,850320.0
5600.0,123.021285835,2.705516598523831E-5,5600.0,59.839285714285715,19.68082528296401,20.10657193605684,16.51818856718635,5600.0,850352.0
5700.0,127.380303701,2.801410985533144E-5,5700.0,59.82456140350877,19.653673045293836,20.01397135871462,16.392844103687473,5700.0,850368.0
5800.0,131.662214685,2.8956020025075665E-5,5800.0,59.775862068965516,19.553273765713435,19.993141289437574,16.55937052932761,5800.0,850304.0
5900.0,135.947831645,2.9898763153196565E-5,5900.0,59.79661016949153,19.594255150062992,20.13468013468014,16.684229012996138,5900.0,850320.0
6000.0,140.337051593,3.086433303585583E-5,6000.0,59.85,19.698340432368962,20.099502487562198,16.816298342541447,6000.0,850352.0
6100.0,144.804830442,3.18472218157506E-5,6100.0,59.868852459016395,19.7357031640026,20.07835455435848,16.592844974446347,6100.0,850384.0
6200.0,150.106988073,3.3013603872958444E-5,6200.0,59.96774193548388,19.934059180449527,20.29543994861915,16.878767582049566,6200.0,850336.0
6300.0,155.213600342,3.4136948229094656E-5,6300.0,60.079365079365076,20.158311739199842,20.43657070547295,17.21527320605661,6300.0,850320.0
6400.0,160.318226331,3.525972887179233E-5,6400.0,60.140625,20.281250000000007,20.67786069651742,17.148424813251058,6400.0,850224.0
6500.0,165.709449307,3.6445212809987244E-5,6500.0,60.29230769230769,20.58235973566112,20.8282208588957,17.35510726865194,6500.0,849984.0
6600.0,171.024001034,3.761414536738022E-5,6600.0,60.22727272727273,20.44979727899278,20.838359469240057,17.140151515151516,6600.0,850208.0
6700.0,176.394060892,3.8795598095246124E-5,6700.0,60.28358208955223,20.56461601797873,20.944741532976817,17.43717033819422,6700.0,850432.0
6800.0,181.78633998,3.998184993825909E-5,6800.0,60.36764705882353,20.731070098545036,21.129645888206024,17.5840978593272,6800.0,850368.0
6900.0,187.323520709,4.119995589104915E-5,6900.0,60.46376811594203,20.92423434946202,21.337946943483278,17.856067449563394,6900.0,850352.0
7000.0,192.935057471,4.243441917997397E-5,7000.0,60.457142857142856,20.914285714285707,21.20694563051522,17.98518518518517,7000.0,850352.0
7100.0,198.510636842,4.366067230164602E-5,7100.0,60.478873239436616,20.95666768870004,21.1132977228001,17.953216374268997,7100.0,850144.0
7200.0,204.256282802,4.4924590261641585E-5,7200.0,60.62499999999999,21.247508601738154,21.3810316139767,18.229016440726845,7200.0,850320.0
7300.0,210.078822637,4.6205616018411936E-5,7300.0,60.67123287671233,21.34010403765173,21.450068399452817,18.367927210690944,7300.0,850448.0
7400.0,215.956479607,4.749893848110479E-5,7400.0,60.689189189189186,21.374564843758673,21.335857220118974,18.378226711560032,7400.0,850560.0
7500.0,221.925758194,4.881212491113302E-5,7500.0,60.70666666666666,21.41036019993787,21.371398078975453,18.47856154910096,7500.0,850368.0
7600.0,227.998163148,5.0148098734017315E-5,7600.0,60.78947368421053,21.57981629012421,21.661409043112517,18.75681570338059,7600.0,850432.0
7700.0,234.127158559,5.149642139748936E-5,7700.0,60.72727272727273,21.455769520475016,21.474941573617247,18.644067796610184,7700.0,850368.0
7800.0,240.362650555,5.286809490087261E-5,7800.0,60.69230769230769,21.380847247708314,21.303901437371657,18.414050026609893,7800.0,850320.0
7900.0,246.613400768,5.424309900912139E-5,7900.0,60.734177215189874,21.46719172704944,21.408664808715482,18.668065023597276,7900.0,850304.0
8000.0,252.874698152,5.562063055810147E-5,8000.0,60.824999999999996,21.649642526494016,21.492985971943877,18.829318829318815,8000.0,850432.0
8100.0,259.247843588,5.7022611223682796E-5,8100.0,60.91358024691358,21.827489340236877,21.672439386442345,18.84132273775954,8100.0,850336.0
8200.0,265.749648348,5.8452948517726895E-5,8200.0,60.97560975609756,21.94847076113566,21.89406883085184,18.781725888324868,8200.0,850368.0
8300.0,272.335935315,5.990181659683035E-5,8300.0,60.96385542168675,21.92208479066485,21.77691936262676,18.61341371514697,8300.0,850336.0
8400.0,279.307540566,6.143547682436626E-5,8400.0,61.04761904761905,22.087181803832774,22.058122915674133,18.68787276341949,8400.0,850352.0
8500.0,286.066175754,6.292228647681658E-5,8500.0,61.141176470588235,22.273531390413854,22.025495750708206,18.904984041247236,8500.0,850352.0
8600.0,292.869634447,6.44189848638482E-5,8600.0,61.197674418604656,22.38463632189798,22.178171641791053,18.985190580237933,8600.0,850368.0
8700.0,299.797117057,6.594288134986418E-5,8700.0,61.298850574712645,22.586573416815632,22.45508982035929,19.17906865098417,8700.0,850320.0
8800.0,306.817147259,6.748716536375264E-5,8800.0,61.21590909090909,22.418874636625848,22.2196900638104,18.9311163895487,8800.0,850336.0
8900.0,313.87336449,6.903938068470693E-5,8900.0,61.26966292134831,22.527354309010757,22.224729241877245,19.12247770999531,8900.0,850320.0
9000.0,320.981925579,7.060319879489384E-5,9000.0,61.24444444444445,22.47648512650914,22.194958732991296,19.109461966604833,9000.0,850368.0
9100.0,328.177739068,7.218612227622951E-5,9100.0,61.362637362637365,22.71325752812381,22.503857174344276,19.37628984177941,9100.0,850320.0
9200.0,335.965775801,7.38992898382281E-5,9200.0,61.34782608695652,22.681259049120737,22.66202696824707,19.346790655477438,9200.0,850304.0
9300.0,343.406127296,7.553616038287715E-5,9300.0,61.376344086021504,22.737594801731642,22.68618166164442,19.353390211046246,9300.0,850400.0
9400.0,350.926159178,7.719043603200407E-5,9400.0,61.41489361702127,22.814874327008944,22.731146144013632,19.471580817051507,9400.0,850336.0
9500.0,358.496017838,7.885589203460282E-5,9500.0,61.46315789473684,22.908719330949786,22.926315789473684,19.503078276165343,9500.0,850448.0
9600.0,366.642196888,8.064790912273501E-5,9600.0,61.46875000000001,22.919795640561198,22.88930581613509,19.569471624266146,9600.0,850336.0
9700.0,374.723291647,8.242564225314273E-5,9700.0,61.50515463917525,22.990508942420384,22.930856553147564,19.595176571920756,9700.0,850352.0
9800.0,382.762667383,8.41941977545822E-5,9800.0,61.57142857142858,23.124927096698947,23.01717089125103,19.83822903363134,9800.0,850352.0
9900.0,390.84845138,8.597299592361458E-5,9900.0,61.53535353535353,23.053318895080995,22.96176411086385,19.81469783112234,9900.0,850368.0
10000.0,398.964903087,8.775864149413264E-5,10000.0,61.6,23.18268537728404,23.030667468430547,19.983329860387578,10000.0,850416.0
