learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2000.0,89.105876742,5.879269472285874E-4,2000.0,69.19999999999999,27.875608842263023,-84.4311377245509,23.762376237623755,2000.0,2.5643728E7
2100.0,93.59324341,6.177028479239393E-4,2100.0,67.66666666666666,26.394068164079453,-83.01886792452835,23.015873015873016,2100.0,2.5649312E7
2200.0,97.884058022,6.461771480509582E-4,2200.0,66.36363636363637,25.267279646350815,-85.929648241206,22.513089005235614,2200.0,2.5651672E7
2300.0,102.655991298,6.778476196818311E-4,2300.0,66.08695652173913,25.6715045098421,-91.64619164619164,23.152709359605904,2300.0,2.565444E7
2400.0,107.138162606,7.076011150919453E-4,2400.0,66.0,26.003844898255295,-89.32714617169374,23.595505617977526,2400.0,2.565972E7
2500.0,110.946445019,7.328838260886587E-4,2500.0,66.52,27.496812285175743,-82.3529411764706,25.134168157423982,2500.0,2.5662376E7
2600.0,115.927133544,7.659549323019752E-4,2600.0,66.0,28.8877227982545,-92.59259259259258,27.42200328407226,2600.0,2.5666208E7
2700.0,119.468157959,7.894709651875923E-4,2700.0,65.85185185185185,30.619502569648045,-100.87145969498907,30.045523520485574,2700.0,2.5670688E7
2800.0,123.398402123,8.155752569965172E-4,2800.0,66.42857142857143,33.38206499399628,-104.79302832244011,31.98263386396526,2800.0,2.5674072E7
2900.0,128.133789772,8.470350232590863E-4,2900.0,66.51724137931035,34.80360741487124,-111.54684095860571,29.73950795947901,2900.0,2.5680432E7
3000.0,132.299741413,8.747157760419028E-4,3000.0,66.73333333333333,36.19709089421248,-117.4291938997821,27.785817655571638,3000.0,2.56842E7
3100.0,137.144585143,9.069115124327779E-4,3100.0,67.38709677419354,38.14370728025729,-120.26143790849675,26.845151953690294,3100.0,2.5687448E7
3200.0,142.173157336,9.403300432920215E-4,3200.0,67.3125,38.524650380988476,-125.9179265658748,24.639769452449556,3200.0,2.5688872E7
3300.0,145.744685443,9.640677372225334E-4,3300.0,67.75757575757576,39.404126773635625,-124.94714587737845,25.123152709359626,3300.0,2.5691344E7
3400.0,150.709079104,9.970641934284644E-4,3400.0,68.29411764705883,40.64220816427139,-125.99580712788263,24.456902592852142,3400.0,2.5692328E7
3500.0,154.759962946,0.001023989908118631,3500.0,68.85714285714286,41.56530838812767,-124.2798353909464,25.951086956521753,3500.0,2.5693296E7
3600.0,158.787889808,0.0010507646562171557,3600.0,69.44444444444444,42.53348947971039,-123.12373225152136,27.39273927392738,3600.0,2.5694856E7
3700.0,163.059594108,0.0010791626896623622,3700.0,70.27027027027027,43.934961249002335,-121.32796780684107,29.53235105701475,3700.0,2.5697416E7
3800.0,167.74815384,0.0011103335637413728,3800.0,70.84210526315789,45.03659744894829,-113.89961389961397,30.094637223974768,3800.0,2.5698744E7
3900.0,172.128471886,0.0011394561750597005,3900.0,71.48717948717949,46.10213600486184,-107.8504672897197,32.07086133170433,3900.0,2.569964E7
4000.0,177.085099358,0.0011724123784874734,4000.0,72.15,47.43412219112887,-108.22429906542048,31.94868662186928,4000.0,2.5701192E7
4100.0,181.360688717,0.0012008434159353951,4100.0,72.36585365853658,47.90872358711117,-110.98696461824954,31.208257437765635,4100.0,2.5703904E7
4200.0,186.167706753,0.001232809186435687,4200.0,72.88095238095238,48.815429968363524,-108.22669104204749,31.714628297362108,4200.0,2.5704656E7
4300.0,190.803796289,0.0012636401853944367,4300.0,73.37209302325581,49.70539322445277,-108.94160583941603,31.437125748502993,4300.0,2.5706216E7
4400.0,195.02737585,0.001291728891475387,4400.0,73.75,50.313294136694964,-106.98924731182791,32.37704918032788,4400.0,2.570712E7
4500.0,199.332541905,0.0013203617704615417,4500.0,74.2,51.08525294106412,-106.95187165775395,33.314187248707626,4500.0,2.5708544E7
4600.0,203.640561155,0.0013490149539997025,4600.0,74.60869565217392,51.782983219709976,-107.82918149466192,33.1425300515169,4600.0,2.5709736E7
4700.0,208.900697841,0.0013840020108871643,4700.0,75.1063829787234,52.6147538991793,-107.07964601769913,34.60033538289547,4700.0,2.5710632E7
4800.0,213.791353581,0.0014165628441528458,4800.0,75.52083333333334,53.29030078064828,-103.63951473136908,35.26170798898073,4800.0,2.5735392E7
4900.0,218.203632593,0.001445940794273602,4900.0,75.89795918367346,53.89731008024413,-102.57289879931393,35.499726925177505,4900.0,2.5737176E7
5000.0,223.049848094,0.0014782092352269912,5000.0,76.18,54.265721762942384,-101.52284263959392,35.236541598694956,5000.0,2.5738168E7
5100.0,228.520477362,0.001514637951015808,5100.0,76.6470588235294,55.017902195096156,-100.84317032040462,35.69114470842333,5100.0,2.5740024E7
5200.0,232.932561086,0.0015440192760771006,5200.0,77.0576923076923,55.643403740265796,-99.83249581239538,35.721982758620676,5200.0,2.5741272E7
5300.0,236.530712827,0.0015679812595293335,5300.0,77.41509433962264,56.15367645351312,-98.50746268656724,35.714285714285694,5300.0,2.57422E7
5400.0,241.760590366,0.001602812749988578,5400.0,77.68518518518519,56.50475499884495,-97.86535303776682,36.04033970276011,5400.0,2.5744408E7
5500.0,247.29182774,0.0016396557104939153,5500.0,77.96363636363637,56.87944304748618,-97.07317073170728,36.14330874604849,5500.0,2.5747472E7
5600.0,251.588388479,0.0016682771429525906,5600.0,78.32142857142857,57.35755325287906,-96.75850891410039,36.105263157894754,5600.0,2.5749736E7
5700.0,256.051620208,0.0016980101063138234,5700.0,78.56140350877193,57.659186541391264,-94.896331738437,36.45345813832554,5700.0,2.5750824E7
5800.0,261.665912274,0.001735412489682509,5800.0,78.79310344827586,57.91800416903159,-92.48826291079807,36.56523981433729,5800.0,2.5751744E7
5900.0,266.970459379,0.001770753417721181,5900.0,79.08474576271186,58.371684832383785,-90.72642967542508,37.26487036095577,5900.0,2.5753248E7
6000.0,271.059342947,0.001797998589968074,6000.0,79.3,58.64189575959554,-89.04109589041084,37.49370910920989,6000.0,2.575652E7
6100.0,275.394468755,0.001826886486827595,6100.0,79.40983606557377,58.806081791455846,-87.18330849478394,38.03650715342871,6100.0,2.5758264E7
6200.0,280.232085734,0.001859125027347102,6200.0,79.51612903225806,58.903902250368866,-84.3251088534108,38.498789346246966,6200.0,2.5760024E7
6300.0,284.569418539,0.0018880308804492029,6300.0,79.71428571428572,59.207794019879024,-82.83261802575113,39.05579399141631,6300.0,2.576116E7
6400.0,289.722430287,0.0019223738569896578,6400.0,80.03125,59.726630322550335,-80.76379066478077,39.688532326569124,6400.0,2.5761976E7
6500.0,293.819545624,0.0019496812056210208,6500.0,80.27692307692308,60.153151908158584,-79.55182072829135,40.510440835266834,6500.0,2.5763432E7
6600.0,299.327996606,0.0019863998176628934,6600.0,80.28787878787878,60.09992444329203,-80.19390581717457,40.59360730593606,6600.0,2.576672E7
6700.0,304.232840921,0.0020190963894645207,6700.0,80.52238805970148,60.497331971684396,-78.52257181942547,41.295546558704444,6700.0,2.576792E7
6800.0,309.628245126,0.0020550660582187292,6800.0,80.80882352941177,60.961228349626914,-76.58998646820031,41.818992420864916,6800.0,2.5770024E7
6900.0,314.915228187,0.0020903143356254413,6900.0,81.08695652173913,61.32825182825956,-76.1133603238867,41.87082405345212,6900.0,2.5771064E7
7000.0,318.720397436,0.0021156848989720973,7000.0,81.21428571428572,61.499911581545994,-75.56742323097464,42.299254058797736,7000.0,2.5772616E7
7100.0,323.936089361,0.002150461181990722,7100.0,81.46478873239437,61.86366656707695,-74.99999999999997,42.58289703315881,7100.0,2.5773512E7
7200.0,329.110576941,0.002184963629416378,7200.0,81.72222222222221,62.24865004420499,-74.76759628154049,42.90672451193057,7200.0,2.5774184E7
7300.0,333.597780041,0.002214886809734575,7300.0,81.82191780821918,62.39868671966533,-75.29722589167763,43.217800599058634,7300.0,2.577712E7
7400.0,337.976033871,0.0022440838178268406,7400.0,82.06756756756756,62.701731905527566,-75.29722589167766,43.217800599058634,7400.0,2.577744E7
7500.0,343.697013624,0.0022822359436769153,7500.0,82.28,62.954216428993846,-75.09881422924911,43.18084651560494,7500.0,2.5778088E7
7600.0,348.125501247,0.002311769271916584,7600.0,82.51315789473685,63.23329740288843,-75.09881422924894,43.18084651560496,7600.0,2.57786E7
7700.0,351.701707127,0.002335619744599951,7700.0,82.71428571428572,63.45406788207112,-75.36231884057975,43.09533988884141,7700.0,2.577964E7
7800.0,356.873935348,0.0023701148771105795,7800.0,82.93589743589743,63.71172390458467,-75.36231884057973,43.095339888841366,7800.0,2.5779976E7
7900.0,361.460838217,0.00240070695531069,7900.0,83.15189873417721,63.959384599354095,-75.36231884057972,43.09533988884136,7900.0,2.5780528E7
8000.0,365.354841123,0.0024266788257437215,8000.0,83.28750000000001,64.06031362147716,-76.1528326745717,42.838820008550684,8000.0,2.5781568E7
8100.0,369.847607429,0.002456645111304102,8100.0,83.49382716049382,64.29079218999856,-76.15283267457174,42.83882000855068,8100.0,2.5782288E7
8200.0,375.508554523,0.0024944038734628195,8200.0,83.6951219512195,64.51281822874702,-76.1528326745719,42.83882000855066,8200.0,2.5782856E7
8300.0,379.406252088,0.0025204022980074565,8300.0,83.89156626506023,64.7268483448055,-76.1528326745718,42.83882000855065,8300.0,2.5783464E7
8400.0,383.818223091,0.0025498425346456026,8400.0,84.05952380952381,64.88901186773624,-76.41633728590264,42.75331338178709,8400.0,2.5793544E7
8500.0,387.957184947,0.002577461838793041,8500.0,84.23529411764706,65.06664113270206,-76.54808959156773,42.71056006840531,8500.0,2.5794296E7
8600.0,392.846249954,0.0026100871398983226,8600.0,84.41860465116278,65.2595833236112,-76.54808959156792,42.7105600684053,8600.0,2.5794736E7
8700.0,396.938221777,0.0026373939126126534,8700.0,84.59770114942529,65.44604274198248,-76.54808959156789,42.71056006840531,8700.0,2.5795272E7
8800.0,401.844369622,0.002670134986402175,8800.0,84.77272727272728,65.66388636936074,-75.62254259501967,42.857142857142875,8800.0,2.5796136E7
8900.0,406.049115922,0.0026981963595993893,8900.0,84.9438202247191,65.8763988573429,-75.16339869281045,43.002977456401524,8900.0,2.5797136E7
9000.0,411.326408646,0.002733417592066607,9000.0,85.08888888888889,66.00352619825468,-75.42483660130723,42.91790727350065,9000.0,2.5798576E7
9100.0,415.731494108,0.0027628196503149027,9100.0,85.23076923076923,66.1258520537504,-75.68627450980384,42.83283709059975,9100.0,2.580036E7
9200.0,420.333404333,0.002793536372423114,9200.0,85.30434782608695,66.11805172041923,-76.73202614379075,42.49255635899617,9200.0,2.5801152E7
9300.0,424.784845035,0.0028232512131099305,9300.0,85.27956989247312,66.05510017340782,-75.96401028277644,42.52728799328295,9300.0,2.5803296E7
9324.0,427.04578637,0.0028383438060145694,9324.0,85.3067353067353,66.09574953914044,-75.19181585677751,42.60578131545872,9324.0,2.58034E7
