learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3400.0,23.202354247,5.091518757514241E-6,3400.0,40.1764705882353,0.0,-23.04900181488202,-49.88946204863667,3400.0,849280.0
3500.0,24.264433442,5.324867480065673E-6,3500.0,40.37142857142857,0.0,-22.118197776477466,-48.64672364672366,3500.0,849280.0
3600.0,25.320345373,5.556861197093212E-6,3600.0,40.666666666666664,0.0,-21.501706484641648,-46.8041237113402,3600.0,849280.0
3700.0,26.422160172,5.798940203108307E-6,3700.0,40.72972972972973,0.0,-21.563192904656315,-46.39519359145528,3700.0,849280.0
3800.0,27.504076493,6.036647327587753E-6,3800.0,40.81578947368421,0.0,-20.58981233243967,-45.84954604409859,3800.0,849280.0
3900.0,28.541713903,6.26462596160579E-6,3900.0,41.05128205128205,0.0,-19.801980198019812,-44.40954773869346,3900.0,849280.0
4000.0,29.624332247,6.502487327097604E-6,4000.0,41.025,0.0,-20.418580908626847,-44.54656862745097,4000.0,849280.0
4100.0,30.762173667,6.752481718356824E-6,4100.0,41.02439024390244,0.0,-20.358387257341967,-44.53078302450687,4100.0,849280.0
4200.0,31.890248521,7.0003303038131025E-6,4200.0,41.04761904761905,0.0,-20.428015564202344,-44.373177842565596,4200.0,849280.0
4300.0,33.255979146,7.300394082666353E-6,4300.0,41.18604651162791,0.0,-20.142517814726844,-43.530079455164596,4300.0,849280.0
4400.0,34.437759074,7.5600421746673674E-6,4400.0,41.340909090909086,0.0,-19.823584029712176,-42.59668508287292,4400.0,849280.0
4500.0,35.657915242,7.82812188516019E-6,4500.0,41.31111111111111,0.0,-20.100045475216007,-42.756756756756765,4500.0,849280.0
4600.0,36.818303391,8.083070003443375E-6,4600.0,41.32608695652174,0.0,-20.276292335115862,-42.65327695560254,4600.0,849280.0
4700.0,37.940844566,8.329702787920086E-6,4700.0,41.42553191489362,0.0,-19.904181184668996,-42.053663570691455,4700.0,849280.0
4800.0,39.17642158,8.601170602361939E-6,4800.0,41.333333333333336,0.0,-20.187793427230037,-42.58227848101265,4800.0,849280.0
4900.0,40.541303041,8.901047811950327E-6,4900.0,41.55102040816326,0.0,-19.283631820074973,-41.29255056734091,4900.0,849280.0
5000.0,41.748912568,9.16637090818741E-6,5000.0,41.64,0.0,-18.859470468431773,-40.76218041485771,5000.0,849280.0
5100.0,43.09156612,9.46136443848469E-6,5100.0,41.431372549019606,0.0,-19.575660528422752,-41.96768060836501,5100.0,849280.0
5200.0,44.2924644,9.72521301105014E-6,5200.0,41.40384615384615,0.0,-19.724950884086436,-42.117537313432855,5200.0,849280.0
5300.0,45.425387058,9.974126704340096E-6,5300.0,41.16981132075472,0.0,-20.339637205712087,-43.48826507132995,5300.0,849280.0
5400.0,46.685526926,1.0250991207305838E-5,5400.0,40.925925925925924,0.0,-21.43129044537494,-44.934120854157186,5400.0,849280.0
5500.0,47.906241827,1.0519193676659216E-5,5500.0,40.74545454545454,0.0,-21.831775700934585,-46.01254480286737,5500.0,849280.0
5600.0,49.318763444,1.0829537873640903E-5,5600.0,40.55357142857143,0.0,-22.479764532744674,-47.17064544650753,5600.0,849280.0
5700.0,50.651214995,1.1122289928997307E-5,5700.0,40.29824561403509,0.0,-23.341790503805722,-48.732517482517466,5700.0,849280.0
5800.0,51.952748743,1.1408249054157816E-5,5800.0,40.17241379310345,0.0,-23.795932929004625,-49.504523912106855,5800.0,849280.0
5900.0,53.418288323,1.17302417929776E-5,5900.0,40.016949152542374,0.0,-24.612676056338035,-50.46768707482991,5900.0,849280.0
6000.0,54.746130193,1.20219810583483E-5,6000.0,39.96666666666667,0.0,-24.593566240055342,-50.774382586856426,6000.0,849280.0
6100.0,56.230053354,1.2348012841678576E-5,6100.0,39.885245901639344,0.0,-24.855294518215853,-51.27887788778877,6100.0,849280.0
6200.0,57.674328984,1.2665333692006188E-5,6200.0,39.66129032258065,0.0,-25.663419549882448,-52.69387755102042,6200.0,849280.0
6300.0,59.001061877,1.2956829304768394E-5,6300.0,39.55555555555556,0.0,-25.967581872312273,-53.36286749899316,6300.0,849280.0
6400.0,60.457153939,1.3276746335611825E-5,6400.0,39.46875,0.0,-26.47730982696701,-53.91338895510527,6400.0,849280.0
6500.0,62.058700351,1.3628621046185577E-5,6500.0,39.36923076923077,0.0,-26.679524268723874,-54.54901960784312,6500.0,849280.0
6600.0,63.555831541,1.3957554756894792E-5,6600.0,39.27272727272727,0.0,-27.44038155802861,-55.168408826945424,6600.0,849280.0
6700.0,64.985427899,1.4271650434009981E-5,6700.0,39.08955223880597,0.0,-28.172110552763822,-56.36015325670499,6700.0,849280.0
6800.0,66.665724679,1.4640827336227978E-5,6800.0,38.91176470588235,0.0,-28.646639826571697,-57.527493363670835,6800.0,849280.0
6900.0,68.414312742,1.502500847139251E-5,6900.0,38.7536231884058,0.0,-29.11701802627561,-58.57410881801125,6900.0,849280.0
7000.0,70.140762464,1.5404325606192403E-5,7000.0,38.614285714285714,0.0,-29.701177180802894,-59.5025983667409,7000.0,849280.0
7100.0,71.734581145,1.5754502462062326E-5,7100.0,38.45070422535211,0.0,-30.408833184124155,-60.60271958838664,7100.0,849280.0
7200.0,73.36526424,1.6112778774126293E-5,7200.0,38.34722222222222,0.0,-30.674124227259338,-61.30087209302325,7200.0,849280.0
7300.0,75.040112588,1.648164597151232E-5,7300.0,38.21917808219178,0.0,-31.371977861928347,-62.17188061848259,7300.0,851328.0
7400.0,76.881994049,1.688730040180606E-5,7400.0,38.13513513513514,0.0,-31.778929188255624,-62.744400995378626,7400.0,851328.0
7500.0,78.627974748,1.7271833728599076E-5,7500.0,37.98666666666667,0.0,-32.658300057045054,-63.767605633802795,7500.0,851328.0
7600.0,80.357587106,1.7652762105679636E-5,7600.0,37.82894736842105,0.0,-33.21116436425149,-64.86392184228892,7600.0,851328.0
7700.0,82.110203442,1.803875685960782E-5,7700.0,37.84415584415585,0.0,-33.166388425153045,-64.75043029259894,7700.0,851328.0
7800.0,83.99143395,1.845307749105585E-5,7800.0,37.705128205128204,0.0,-33.96746622553074,-65.72305593451571,7800.0,851328.0
7900.0,85.785629139,1.8848229536744182E-5,7900.0,37.68354430379747,0.0,-33.959183673469376,-65.86927223719675,7900.0,851328.0
8000.0,87.56333747,1.9239750530635243E-5,8000.0,37.625,0.0,-34.139784946236574,-66.27790736421191,8000.0,851328.0
8100.0,89.510703817,1.9668636863872235E-5,8100.0,37.641975308641975,0.0,-34.19234856535602,-66.15131578947368,8100.0,851328.0
8200.0,91.393857932,2.008338114891482E-5,8200.0,37.829268292682926,0.0,-33.31589958158997,-64.8237956676366,8200.0,851328.0
8300.0,93.302526167,2.0503744642376725E-5,8300.0,37.78313253012048,0.0,-33.471181183768394,-65.1423089222897,8300.0,851328.0
8400.0,95.229585187,2.092815850692374E-5,8400.0,37.86904761904762,0.0,-33.34184977005619,-64.53341740226986,8400.0,851328.0
8500.0,97.431921847,2.141319928834421E-5,8500.0,37.96470588235294,0.0,-32.78771090405439,-63.85954008701056,8500.0,851328.0
8600.0,99.48522051,2.1865416066132907E-5,8600.0,38.01162790697674,0.0,-32.97580444000999,-63.52760736196319,8600.0,851328.0
8700.0,101.408948256,2.2289096253684286E-5,8700.0,38.03448275862069,0.0,-32.7178729689808,-63.36363636363637,8700.0,851328.0
8800.0,103.388708574,2.2725117007962588E-5,8800.0,38.15909090909091,0.0,-32.5054784514244,-62.49626754255,8800.0,851328.0
8900.0,105.509659648,2.3192233496087317E-5,8900.0,38.19101123595506,0.0,-32.26737196441452,-62.27138643067847,8900.0,851328.0
9000.0,107.669230978,2.36678556770469E-5,9000.0,38.32222222222222,0.0,-31.821420090239837,-61.36627906976743,9000.0,851328.0
9100.0,109.595929781,2.4092190207703536E-5,9100.0,38.40659340659341,0.0,-31.60366283165063,-60.786001147446925,9100.0,851328.0
9200.0,111.57288077,2.4527592237715846E-5,9200.0,38.42391304347826,0.0,-31.46901833372014,-60.663641520136125,9200.0,851328.0
9300.0,113.542606108,2.4961402896403794E-5,9300.0,38.53763440860215,0.0,-31.130993347097945,-59.888111888111894,9300.0,851328.0
9400.0,115.759528246,2.5449655971282843E-5,9400.0,38.57446808510638,0.0,-30.92970521541949,-59.63505667680396,9400.0,851328.0
9500.0,117.979535601,2.5938588531769934E-5,9500.0,38.66315789473684,0.0,-30.41629364368844,-59.03384279475984,9500.0,851328.0
9600.0,119.732238489,2.6324602347838106E-5,9600.0,38.77083333333333,0.0,-30.18826135105204,-58.30864530029628,9600.0,851328.0
9700.0,121.506961636,2.671546588730526E-5,9700.0,38.83505154639175,0.0,-30.081122560841916,-57.876530069185726,9700.0,851328.0
9800.0,123.554690221,2.7166455915780484E-5,9800.0,38.87755102040816,0.0,-29.569543586415737,-57.59010786635095,9800.0,851328.0
9900.0,125.673382163,2.763307485456568E-5,9900.0,38.97979797979798,0.0,-29.219251336898395,-56.909090909090935,9900.0,851328.0
10000.0,127.59787635,2.8056923842440963E-5,10000.0,39.0,0.0,-29.34690415606445,-56.772038036494465,10000.0,851328.0
