learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.050661266,8.567199203827316E-10,100.0,52.0,19.81289675910457,27.272727272727277,-45.45454545454547,100.0,65368.0
200.0,0.321170039,5.472654348179284E-9,200.0,48.5,15.87716432538386,22.556390977443602,-53.73134328358211,200.0,65960.0
300.0,0.351307559,5.987167441909098E-9,300.0,64.0,34.67741935483871,46.0,-7.999999999999983,300.0,65992.0
400.0,0.382398072,6.520202280007717E-9,400.0,53.0,6.692805916073164,29.588014981273407,-12.574850299401197,400.0,66272.0
500.0,0.395677038,6.74811236370148E-9,500.0,48.6,-3.8736379215572074,23.05389221556886,-10.300429184549365,500.0,66344.0
600.0,0.406575697,6.935281446127015E-9,600.0,45.83333333333333,-8.333333333333337,18.952618453865334,-8.333333333333337,600.0,66384.0
700.0,0.417209229,7.117963368269719E-9,700.0,49.0,-3.9621260025959266,23.71794871794872,-7.2072072072072,700.0,66408.0
800.0,0.427638249,7.297131815749325E-9,800.0,51.24999999999999,-1.3678157185093711,27.102803738317753,-6.267029972752056,800.0,66408.0
900.0,0.437492507,7.466425968692121E-9,900.0,54.22222222222223,3.0841610036591884,31.56146179401994,-2.9999999999999942,900.0,66408.0
1000.0,0.450591299,7.691514776086228E-9,1000.0,51.800000000000004,0.023645859692924806,27.95216741405082,-3.2119914346895104,1000.0,66424.0
1100.0,0.462162847,7.89035951986288E-9,1100.0,49.90909090909091,-1.9930804232519324,25.13586956521739,-3.3771106941838753,1100.0,66424.0
1200.0,0.472979095,8.076247621917476E-9,1200.0,48.333333333333336,-3.3333333333333326,22.789539227895396,-3.3333333333333326,1200.0,66432.0
1300.0,0.485276027,8.287582767947266E-9,1300.0,49.92307692307693,-1.842135664362596,25.17241379310345,-2.8436018957345963,1300.0,66432.0
1400.0,0.496050414,8.472773745341434E-9,1400.0,51.28571428571429,-0.5363765207337877,27.214514407684103,-2.248875562218883,1400.0,66440.0
1500.0,0.508153804,8.680807726660537E-9,1500.0,52.733333333333334,1.0605637733742668,29.38247011952191,-1.285714285714287,1500.0,66440.0
