learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.345973627,1.0857109029411443E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,5.633539181,2.6092573508728328E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7913632E7
300.0,8.452357276,3.916329080338615E-5,300.0,66.0,32.00000000000001,65.88628762541806,32.00000000000001,300.0,1.7923992E7
400.0,11.290036244,5.233033305830495E-5,400.0,69.5,38.99999999999999,69.42355889724311,38.99999999999999,400.0,1.7936072E7
500.0,14.031126096,6.505902019735978E-5,500.0,71.6,43.199999999999996,71.54308617234469,43.199999999999996,500.0,1.7949928E7
600.0,16.800255989,7.792402498461372E-5,600.0,73.66666666666667,47.333333333333336,73.62270450751252,47.333333333333336,600.0,1.7958456E7
700.0,19.602883107,9.094967065899242E-5,700.0,74.42857142857143,48.85714285714287,74.3919885550787,48.85714285714287,700.0,1.7965376E7
800.0,22.575688296,1.0477717845540592E-4,800.0,75.375,50.75000000000001,75.3441802252816,50.75000000000001,800.0,1.7979592E7
900.0,25.406176586,1.1794770221462926E-4,900.0,76.22222222222223,52.44444444444445,76.19577308120134,52.44444444444445,900.0,1.7986392E7
1000.0,28.165736621,1.3079583183159117E-4,1000.0,77.0,54.0,76.97697697697697,54.0,1000.0,1.7997096E7
1100.0,31.034129764,1.441548229111328E-4,1100.0,77.27272727272727,54.54545454545454,77.25204731574158,54.54545454545454,1100.0,1.8002688E7
1200.0,33.828958362,1.5717510555800693E-4,1200.0,78.0,56.00000000000001,77.98165137614679,56.00000000000001,1200.0,1.8008088E7
1300.0,36.568966555,1.699446687835895E-4,1300.0,78.61538461538461,57.23076923076924,78.598922247883,57.23076923076924,1300.0,1.801468E7
1400.0,39.23467197,1.823705766275718E-4,1400.0,79.0,58.00000000000001,78.98498927805576,58.00000000000001,1400.0,1.8018488E7
1500.0,41.859641876,1.946095283435894E-4,1500.0,79.93333333333334,59.86666666666667,79.91994663108738,59.86666666666667,1500.0,1.80228E7
1600.0,44.405609938,2.0648226707901233E-4,1600.0,79.9375,59.874999999999986,79.9249530956848,59.874999999999986,1600.0,1.802604E7
1700.0,47.062401259,2.1887445818075804E-4,1700.0,80.05882352941175,60.11764705882352,80.04708652148322,60.11764705882352,1700.0,1.8029888E7
1800.0,49.751698249,2.314205989982559E-4,1800.0,80.33333333333333,60.66666666666667,80.32240133407448,60.66666666666667,1800.0,1.803324E7
1900.0,52.563258618,2.4453978942921205E-4,1900.0,80.84210526315789,61.68421052631579,80.8320168509742,61.68421052631579,1900.0,1.8036904E7
2000.0,55.435433825,2.579445052006335E-4,2000.0,81.10000000000001,62.20000000000001,81.09054527263633,62.20000000000001,2000.0,1.804052E7
2100.0,58.24059478,2.710388625720102E-4,2100.0,81.33333333333333,62.66666666666667,81.32444020962363,62.66666666666667,2100.0,1.8043832E7
2200.0,61.649578221,2.8695498816865884E-4,2200.0,81.63636363636364,63.27272727272728,81.62801273306049,63.27272727272728,2200.0,1.8047408E7
2300.0,64.475473703,3.0015104605299347E-4,2300.0,82.0,63.99999999999999,81.99217050891691,63.99999999999999,2300.0,1.8050552E7
2400.0,67.650714745,3.149813836846777E-4,2400.0,82.20833333333334,64.41666666666667,82.20091704877032,64.41666666666667,2400.0,1.8054136E7
2500.0,70.826540944,3.298166759364457E-4,2500.0,82.44,64.88000000000001,82.43297318927571,64.88000000000001,2500.0,1.805684E7
2600.0,73.546043066,3.4252211211926943E-4,2600.0,82.65384615384616,65.3076923076923,82.64717198922663,65.3076923076923,2600.0,1.8059368E7
2700.0,76.192357908,3.5488741582153E-4,2700.0,82.88888888888889,65.77777777777779,82.8825490922564,65.77777777777779,2700.0,1.8061992E7
