learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.487814852,1.0033451770217883E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.49415631,3.2177454092216986E-7,200.0,49.5,-1.752971992746331,-5.208333333333338,-8.602150537634417,200.0,850576.0
300.0,2.136292049,4.6300926482807015E-7,300.0,52.0,4.34012400354296,4.0000000000000036,-4.347826086956526,300.0,850192.0
400.0,2.823359478,6.141378774709254E-7,400.0,53.0,6.077486073988971,10.047846889952163,-1.0752688172043021,400.0,850256.0
500.0,3.629533969,7.914821826993095E-7,500.0,52.0,3.875422547621725,5.138339920948621,-2.5641025641025665,500.0,850336.0
600.0,4.535682523,9.908002816720224E-7,600.0,52.5,5.000000000000004,5.000000000000004,-1.4234875444839712,600.0,850256.0
700.0,5.518363155,1.2067125331272102E-6,700.0,52.57142857142857,5.309821050229797,7.520891364902499,-2.7863777089783377,700.0,849312.0
800.0,6.684745544,1.4632528324347363E-6,800.0,53.25,6.695938529088908,7.425742574257422,-0.8086253369272304,800.0,850192.0
900.0,7.88172986,1.726538744810385E-6,900.0,53.888888888888886,7.912384859661923,7.572383073496662,1.425178147268394,900.0,850240.0
1000.0,9.003876319,1.9733681393831886E-6,1000.0,55.400000000000006,10.914030041546825,9.716599190283409,4.904051172707894,1000.0,850256.0
1100.0,10.096073592,2.213582731025637E-6,1100.0,56.00000000000001,12.159999472036072,9.701492537313449,5.098039215686283,1100.0,850160.0
1200.0,11.425671734,2.506065592474089E-6,1200.0,56.166666666666664,12.476531452706526,8.996539792387544,6.0714285714285685,1200.0,850320.0
1300.0,12.678507892,2.7816624761059594E-6,1300.0,55.69230769230769,11.4945925181727,8.133971291866041,6.1889250814332355,1300.0,850320.0
1400.0,14.085377382,3.091166657765885E-6,1400.0,55.92857142857143,11.902450168484775,8.456973293768543,8.184523809523805,1400.0,850384.0
1500.0,15.518487186,3.4064376440206963E-6,1500.0,56.39999999999999,12.819838330122199,9.418282548476432,9.793103448275842,1500.0,850368.0
1600.0,17.311059891,3.800712966570114E-6,1600.0,56.06250000000001,12.11648628460882,8.463541666666671,8.937823834196907,1600.0,850208.0
1700.0,18.985998823,4.169163339737659E-6,1700.0,56.23529411764706,12.448170119684635,9.157509157509171,9.157509157509171,1700.0,850320.0
1800.0,21.057233059,4.6248929960028875E-6,1800.0,56.333333333333336,12.644666064045776,9.655172413793098,9.447004608294934,1800.0,850512.0
1900.0,23.252019272,5.1077439616159725E-6,1900.0,56.315789473684205,12.641742511951525,9.586056644880172,9.48745910577971,1900.0,850400.0
2000.0,25.655920141,5.63645070706466E-6,2000.0,56.15,12.287720280839315,9.307135470527411,9.024896265560162,2000.0,850160.0
2100.0,27.67175842,6.079983354251029E-6,2100.0,55.952380952380956,11.85887255587035,9.75609756097562,7.868525896414351,2100.0,850496.0
2200.0,29.477315312,6.4770323317704515E-6,2200.0,56.31818181818182,12.611663792576087,10.687732342007452,9.254013220018889,2200.0,850032.0
2300.0,31.306872697,6.879465131922211E-6,2300.0,56.434782608695656,12.844258748854118,11.3274336283186,9.403254972875235,2300.0,850256.0
2400.0,33.238021227,7.304212133047833E-6,2400.0,56.25,12.489304248297021,11.392405063291143,9.482758620689644,2400.0,850192.0
2500.0,35.533738922,7.809220420364953E-6,2500.0,56.24,12.476639102941556,11.273317112733167,10.032894736842117,2500.0,850320.0
