learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.275149624,2.0155208200966517E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,8.128568623,5.2060947487625616E-5,200.0,96.0,18.032786885245752,-100.0,-33.33333333333333,200.0,2.5411096E7
300.0,12.873614548,8.327145188948918E-5,300.0,97.33333333333334,18.6991869918702,-100.0,-33.333333333332966,300.0,2.5425104E7
400.0,17.417169807,1.1316462698519671E-4,400.0,98.0,19.02834008097177,-100.0,-33.33333333333333,400.0,2.5431888E7
500.0,21.62820959,1.4087585245563535E-4,500.0,98.0,15.768194070080742,-66.66666666666666,-25.0,500.0,2.5437168E7
600.0,25.881284233,1.6887075244997733E-4,600.0,98.0,13.461538461539108,-50.00000000000042,-19.999999999999734,600.0,2.5443584E7
700.0,30.082040136,1.96537090414355E-4,700.0,96.57142857142857,6.790945406125429,-100.0,-9.090909090908834,700.0,2.5458136E7
800.0,34.644222632,2.2663767324065937E-4,800.0,86.125,17.049658110077303,-753.8461538461548,9.016393442622906,800.0,2.5503784E7
900.0,39.201954873,2.567293346444506E-4,900.0,86.77777777777777,52.341538954450805,-325.00000000000034,40.79601990049751,900.0,2.552112E7
1000.0,44.103346969,2.8910210495568787E-4,1000.0,87.7,62.15850356879153,-92.18750000000016,52.14007782101168,1000.0,2.5530704E7
1100.0,48.106776985,3.155541548629248E-4,1100.0,83.54545454545455,53.15294117647058,-88.54166666666666,44.3076923076923,1100.0,2.5540504E7
1200.0,52.299964899,3.432678721507897E-4,1200.0,82.75,51.001664838763126,-76.92307692307685,42.33983286908079,1200.0,2.554776E7
1300.0,56.481541316,3.709100649478554E-4,1300.0,80.07692307692308,45.815201998094594,-107.2,38.186157517899765,1300.0,2.5552584E7
1400.0,60.675260545,3.986431336206456E-4,1400.0,78.21428571428571,43.03355017049913,-110.34482758620696,36.19246861924686,1400.0,2.556236E7
1500.0,65.225387163,4.2873931159484474E-4,1500.0,76.2,39.31873810171337,-99.44134078212296,33.27102803738318,1500.0,2.5567616E7
1600.0,69.479154023,4.568801188771432E-4,1600.0,74.125,35.55517504397501,-85.65022421524662,30.303030303030287,1600.0,2.5572032E7
1700.0,74.223369252,4.88269740277218E-4,1700.0,72.29411764705883,32.517850280143215,-96.24999999999994,27.871362940275645,1700.0,2.5575496E7
1800.0,79.093810924,5.205085473344024E-4,1800.0,71.5,31.110116383169196,-80.63380281690141,26.714285714285698,1800.0,2.5586624E7
1900.0,84.30632453,5.550162084293604E-4,1900.0,70.57894736842105,31.049123198811717,-85.0993377483444,27.213541666666664,1900.0,2.5590024E7
2000.0,88.446695508,5.824297925270422E-4,2000.0,70.95,32.1109407717619,-73.95209580838318,28.0940594059406,2000.0,2.5593456E7
2100.0,92.815749078,6.113638059102396E-4,2100.0,70.95238095238095,34.363432900060275,-64.42048517520217,30.83900226757371,2100.0,2.559904E7
2200.0,97.476247244,6.422307535942193E-4,2200.0,70.77272727272728,35.654373100926115,-61.557788944723605,32.670157068062835,2200.0,2.56014E7
2300.0,102.373789037,6.74671192361406E-4,2300.0,70.91304347826087,36.80747780232778,-64.37346437346433,34.088669950738925,2300.0,2.5604184E7
2400.0,107.07663269,7.058284093574464E-4,2400.0,70.66666666666667,36.678119771897315,-63.34106728538285,34.082397003745314,2400.0,2.5609464E7
2500.0,110.944862704,7.314588291203162E-4,2500.0,71.04,37.7916232468236,-57.73420479302832,35.241502683363166,2500.0,2.5612136E7
2600.0,115.538500536,7.619002663753127E-4,2600.0,70.61538461538461,38.8388997406257,-66.4488017429194,37.274220032840724,2600.0,2.5615968E7
2700.0,119.55619899,7.885296851102879E-4,2700.0,70.85185185185185,40.895274292211944,-71.4596949891067,40.28831562974203,2700.0,2.5620448E7
2800.0,124.376284931,8.204816103672232E-4,2800.0,71.39285714285715,43.17346838460425,-74.5098039215686,42.04052098408105,2800.0,2.5623864E7
2900.0,128.563801836,8.482471810617358E-4,2900.0,71.62068965517241,44.52424783368663,-79.30283224400877,40.44862518089724,2900.0,2.5630224E7
3000.0,133.28455524,8.795530086222881E-4,3000.0,72.3,46.48868771287542,-81.04575163398692,39.8697539797395,3000.0,2.5633992E7
3100.0,137.476119529,9.073530583023093E-4,3100.0,73.16129032258064,48.56684316237339,-81.26361655773422,39.797395079594786,3100.0,2.5637272E7
3200.0,142.295589505,9.393193929239878E-4,3200.0,73.78125,49.97756741327681,-81.20950323974088,39.55331412103745,3200.0,2.5638696E7
3300.0,147.324119789,9.72675587878853E-4,3300.0,74.06060606060606,50.51459703767288,-80.97251585623681,39.76073187895849,3300.0,2.5641168E7
3400.0,152.562718197,0.0010074265798570424,3400.0,74.61764705882354,51.638285626506885,-80.9224318658281,39.523475823405754,3400.0,2.5642152E7
3500.0,157.549151008,0.0010405060439864244,3500.0,75.05714285714285,52.34225606503477,-79.62962962962959,40.692934782608695,3500.0,2.564312E7
3600.0,162.356067111,0.0010723965533385852,3600.0,75.47222222222221,53.01108647450111,-79.10750507099397,41.7161716171617,3600.0,2.564468E7
3700.0,167.440886612,0.001106134123928932,3700.0,75.97297297297297,53.85524015813205,-78.87323943661976,43.0493273542601,3700.0,2.564724E7
3800.0,172.432651794,0.0011392558945309994,3800.0,76.44736842105263,54.7201060835621,-72.77992277992284,43.53312302839117,3800.0,2.5648488E7
3900.0,177.01502662,0.001169662306771119,3900.0,77.0,55.68525395568298,-67.6635514018692,45.20464263897374,3900.0,2.5649384E7
4000.0,182.205367867,0.0012041049941240358,4000.0,77.525,56.67764262765759,-68.03738317757005,45.08246792913867,4000.0,2.5650952E7
4100.0,187.298312572,0.0012379049390436343,4100.0,78.02439024390245,57.562650261372085,-67.78398510242083,45.29447480267154,4100.0,2.5653664E7
4200.0,192.465786007,0.0012722005082099785,4200.0,78.45238095238095,58.28987843162041,-65.44789762340034,45.74340527577937,4200.0,2.5654416E7
4300.0,197.735539498,0.0013071770179954164,4300.0,78.95348837209303,59.14161161484868,-65.1459854014598,45.80838323353294,4300.0,2.5655976E7
4400.0,202.355318273,0.0013378405834321883,4400.0,79.06818181818181,59.274817598938746,-65.05376344086022,46.07728337236533,4400.0,2.565688E7
4500.0,206.174855465,0.0013631939898876705,4500.0,79.42222222222223,59.88110094654415,-65.06238859180027,46.81217690982194,4500.0,2.5658304E7
4600.0,210.807877805,0.001393948575139499,4600.0,79.82608695652173,60.539074986665476,-65.12455516014239,46.88036634230108,4600.0,2.565948E7
4700.0,215.585563484,0.0014256645612858204,4700.0,80.12765957446808,61.050606174230424,-65.3097345132744,47.792062604807136,4700.0,2.5660376E7
4800.0,220.17356286,0.001456150730024191,4800.0,80.20833333333334,61.11567319769867,-64.64471403812819,47.65840220385677,4800.0,2.5685136E7
